,fluxes,reduced_costs
biomass_dilution,0.0010713755912435557,0.014375732378783396
protein_biomass_to_biomass,0.0005249181499511958,1.667705442979003e-36
mRNA_biomass_to_biomass,1.3663708332482591e-06,2.2023279595739614e-36
tRNA_biomass_to_biomass,8.282982703518665e-06,2.7023279816596314e-36
rRNA_biomass_to_biomass,5.8712680080392666e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.354769048568605e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011909144024680378,0.0
prosthetic_group_biomass_to_biomass,1.8981759516293573e-07,2.1341976941037344e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.1122082297564236e-12,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-7.258301263826822e-08
DM_btn,0.0,0.0
DM_dad_5,0.0,-2.5894809077934105e-06
DM_kdo2lipid4L(c),0.0,-2.5778789395710707e-06
EX_ac(e),0.5844260986862422,0.0
EX_adocbl(e),-2.5080722330429607e-22,0.0
EX_ala_L(e),0.22446367201579212,0.0
EX_alaasp(e),0.0,-3.689897415830006e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.6112254691490423e-22,0.0
EX_alagly(e),2.6112254691490423e-22,2.0973757954546666e-37
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00038419891111618037,0.0
EX_asn_L(e),-0.00026112185100989575,0.0
EX_asp_L(e),-0.225,-6.032017317330832e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.08579873805777e-16,0.0
EX_cbl2(e),4.9e-23,0.0
EX_cd2(e),0.0,-0.00035033648509250173
EX_cgly(e),4.148494051494553e-33,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2578759911407875,0.0
EX_cobalt2(e),-8.366825037998914e-06,0.0
EX_cro4(e),0.0,-2.6305021766144963e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.74386073094982e-05,0.0
EX_fe2(e),-7.914531037391291e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.4470319393712843,0.0
EX_gcald(e),2.1121971274960734e-12,0.0
EX_gln_L(e),-0.0007042277581518673,0.0
EX_glu_L(e),-0.0003383633064221646,0.0
EX_gly(e),-0.0004886417246070425,0.0
EX_glyasn(e),2.7092254691490424e-22,2.280091698610606e-37
EX_glyasp(e),0.0,-4.605603049371506e-08
EX_glycys(e),1.1544170198926233e-23,3.7232957042830534e-37
EX_glygln(e),2.7092254691490424e-22,2.0102790108984276e-37
EX_glyglu(e),2.7092254691490424e-22,1.2827582103348212e-37
EX_glyleu(e),0.0,-2.879077350902159e-08
EX_glymet(e),2.7092254691490424e-22,2.280091698610606e-37
EX_glyphe(e),2.660225469149042e-22,2.7743870731313777e-37
EX_glypro(e),0.0,-1.57682649675236e-08
EX_glytyr(e),2.7092254691490424e-22,0.0
EX_h(e),-0.7247457584272973,0.0
EX_h2o(e),0.05826542545379105,0.0
EX_h2s(e),8.562907102685666e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014082619353484262,0.0
EX_hxan(e),-0.0002460674334004588,0.0
EX_k(e),-2.1323610787890027e-10,0.0
