,fluxes,reduced_costs
biomass_dilution,0.25668101170061364,-0.031002797949927212
protein_biomass_to_biomass,0.008422242637927508,-3.9003416420607385e-36
mRNA_biomass_to_biomass,0.19923743253096185,-5.111174450865418e-34
tRNA_biomass_to_biomass,0.0002127717240830181,0.0
rRNA_biomass_to_biomass,0.0007085770079700783,-5.7748140546533463e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014823928694832884,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.028532021465928314,0.0
prosthetic_group_biomass_to_biomass,6.526155075770783e-06,4.281030986385496e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,-0.005135719520950786
DM_atp_c_,0.0,-0.001395203638136134
DM_dhptd(c),1.7474437211217292e-05,0.0
EX_12dhchol(e),0.0,-0.00022596656017356194
EX_2ddglcn(e),0.0,-0.003287857654262852
EX_34dhpha(e),0.0,-0.0014387402658448548
EX_3dhcdchol(e),0.0,-0.00022600584436695362
EX_3dhchol(e),0.0,-0.00022600584436695362
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.713394344966341,0.0
EX_acald(e),0.0,-0.0008174553977732165
EX_acgam(e),-1.0,-0.003694686674075364
EX_adocbl(e),4.357496619408275e-30,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.010127480533545136,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.9096442646457656e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.175240747042187e-31,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,8.548479822987331e-44
EX_arg_L(e),-0.0054433495124920446,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.004555192438013278,0.0
EX_asp_L(e),0.8005785369476472,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.504811329465343e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004251571756742692
EX_cellb(e),-4.547437186298261e-18,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.0008130676881714967
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.003051008359119022
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0002488239301269301
EX_cobalt2(e),-0.00200487023220992,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.1509793209940352,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003683719035643345,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.001442378502753101
EX_drib(e),-0.17878295,-0.0016423608324252744
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0005915525678117124
EX_fe2(e),-6.501185803530138e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.00036888648793334696
EX_fru(e),-0.14898579,-0.004445976493637368
EX_fum(e),-1.0,-0.0014413096483292657
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.004220326912323628
EX_glc_D(e),-0.14898579,-0.005137523729938326
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.01952476915328221,0.0
EX_gly(e),1.3948361137805446e-18,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.001619054409981816
EX_glyc(e),-1.79965486,-0.0019941797091316796
EX_glyc3p(e),-1.0,-0.0023440423599547944
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00017679926585615708
EX_glymet(e),2.9649507653555265e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.9180397731183723e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),9.63634857787724,0.0
EX_h2o(e),2.5971304777438706,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0020220014177210937,0.0
EX_hxan(e),-0.2935375390006903,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.00827753534227943,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-0.0009578698416991867,0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-5.545594873739265e-07,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.010052650330934432,0.0
