,fluxes,reduced_costs
biomass_dilution,0.5282977124495206,-0.46228918744667385
protein_biomass_to_biomass,0.18292796326867264,1.5340825078014736e-34
mRNA_biomass_to_biomass,0.0011097379091296118,1.3644008137682098e-34
tRNA_biomass_to_biomass,0.006716651788833065,7.264640864125988e-35
rRNA_biomass_to_biomass,0.04691364805658363,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02291115094712254,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.16466985562454006,0.0
prosthetic_group_biomass_to_biomass,0.0001517255160107145,6.850009252361143e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.70234258974032e-05
DM_5MTR,0.0,-0.060582859232669366
DM_atp_c_,0.0,-0.015317892282093858
DM_btn,0.1,-0.015321153135315091
DM_dad_5,0.008389050695070916,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.030610277191438627
EX_12dgr180(e),-0.0038166339938203167,0.0
EX_3mop(e),-1.0,-0.005732587334807618
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.003821718294514975
EX_ac(e),10.641501777790547,0.0
EX_acald(e),0.0,-0.009552819057745403
EX_acgam(e),-1.0,-0.049679200178460184
EX_acnam(e),-1.0,-0.055392703729518
EX_adocbl(e),-0.004194525347535458,0.0
EX_ala_L(e),-0.27984622065027026,0.0
EX_alaasp(e),0.0,-0.0018795869529018806
EX_alagln(e),0.0,-0.008025905856696222
EX_alaglu(e),0.0,-0.009941482797275688
EX_alagly(e),2.1528930367887926e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.024854089575873692
EX_alathr(e),0.0,-0.003776330462637374
EX_amp(e),-0.6195761708335359,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00953190588585939
EX_asp_L(e),-0.225,-0.011459490954141496
EX_biomass(e),0.0,0.0
EX_btn(e),-0.1,0.0
EX_but(e),5.441449785871035,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
