,fluxes,reduced_costs
biomass_dilution,0.0014427795152430682,0.01523831455197639
protein_biomass_to_biomass,0.0005841874852249773,1.3866875209777494e-36
mRNA_biomass_to_biomass,1.564865666342618e-06,0.0
tRNA_biomass_to_biomass,9.13665926360282e-06,2.7980241310134745e-36
rRNA_biomass_to_biomass,6.990765731142388e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.557718396822113e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003635893761690666,0.0
prosthetic_group_biomass_to_biomass,2.1082720038408306e-07,-2.2236552875936656e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,1.3402700306850482e-05,0.0
DM_atp_c_,0.0,-6.667645791366908e-08
DM_clpn180(c),0.0,-2.4307535053002002e-06
DM_clpnai17(c),0.0,-4.418636249101691e-06
DM_clpni17(c),0.0,-4.41022205149865e-06
DM_dhptd(c),3.1861838222649046e-56,0.0
DM_kdo2lipid4L(c),0.0,-3.3131042736954837e-06
EX_12ppd_S(e),0.000322617041844472,0.0
EX_4abz(e),-1.3402700306850482e-05,0.0
EX_5mthf(e),0.0,-6.816607488088578e-07
EX_C02528(e),0.0,0.0
EX_ac(e),1.1228069209031024,0.0
EX_acald(e),0.0,-1.2689190913047128e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0009263033636611153,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_D(e),-0.00010825607536723313,0.0
EX_arab_L(e),-3.9827297778311307e-57,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0003013661302277835,0.0
EX_asp_L(e),-0.225,-1.7406298839419887e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034690477042024175
EX_cgly(e),-4.467566768950161e-06,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),-1.661629794438598e-30,0.0
EX_co2(e),0.10270779719305463,0.0
EX_cobalt2(e),-4.467592458134889e-06,0.0
