,fluxes,reduced_costs
biomass_dilution,0.0009614485640007853,-0.006440649367667018
protein_biomass_to_biomass,0.00017066098815732097,1.377323425791191e-36
mRNA_biomass_to_biomass,0.00037390394362137914,0.0
tRNA_biomass_to_biomass,2.6580074159103615e-06,-1.063979413589566e-36
rRNA_biomass_to_biomass,1.885002960986296e-05,1.2005465661522307e-36
ncRNA_biomass_to_biomass,0.0,-1.2309651564303462e-36
tmRNA_biomass_to_biomass,0.0,-1.2309651564303462e-36
DNA_biomass_to_biomass,5.702746661645515e-05,-1.2309651564303462e-36
lipid_biomass_to_biomass,0.0,-1.2309651564303462e-36
constituent_biomass_to_biomass,0.00024229099450777633,-1.2309651564303462e-36
prosthetic_group_biomass_to_biomass,6.032823358730949e-08,1.0682969341606313e-36
peptidoglycan_biomass_to_biomass,0.0,-1.2309651564303462e-36
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.0001146631218963814
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00016721966329686063
EX_26dap_M(e),1.4693679385278594e-37,0.0
EX_ac(e),0.7241969752642643,0.0
EX_akg(e),0.0,-0.00021489463833536062
EX_ala_L(e),-0.0001388730046315384,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-4.774480237244237e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-6.619753988578395e-05,0.0
EX_asn_L(e),-0.00015305318928999492,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.18529243578999893,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013466999307099345
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4621989097546653,0.0
EX_cobalt2(e),-2.9771331704040645e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.100645226349364e-05,0.0
EX_fe2(e),-3.4506544969844675e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-8.931376435285295e-06,0.0
EX_fum(e),-1.0,-0.00010506605806489398
EX_gcald(e),0.0,-0.0015434130358849439
EX_gln_L(e),0.1797324844231341,0.0
EX_glu_L(e),-0.18,-0.00010505386181469087
EX_gly(e),0.0004876590540829374,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-4.773658486334834e-05
EX_glyleu(e),0.0,-2.8673014051207695e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-2.9771254784284315e-06,0.0
EX_gua(e),-0.000217872642624156,0.0
EX_h(e),-0.7841963102804096,0.0
EX_h2o(e),-0.21363882800841463,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.066713094836165e-05,0.0
EX_k(e),-7.47093684254025e-10,0.0
EX_lac_L(e),0.0,-7.643783821028785e-05
EX_leu_L(e),-0.00030364161242553097,0.0
EX_lys_L(e),-0.00023300487041893523,0.0
EX_mal_L(e),0.0,-0.00010508003067683895
EX_met_L(e),-5.9418464947125775e-05,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.2977482729311884e-06,0.0
EX_mn2(e),-7.722922995389238e-10,0.0
EX_mqn7(e),-5.954250956856863e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.677886842286474e-34,0.0
EX_nh4(e),-1.3680900571721398e-24,0.0
EX_o2(e),0.0,-0.00043947920392845106
EX_ocdca(e),-8.190003447584289e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.0014998904277068,0.0
EX_pheme(e),-2.9771254784284315e-06,0.0
EX_pi(e),-0.04858198960016494,0.0
EX_ppa(e),8.801568779689869e-54,0.0
EX_ppi(e),0.023430878508959394,0.0
EX_pro_L(e),-6.153138574274949e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.9771258700575697e-06,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-5.954253922995236e-06,0.0
EX_ser_L(e),-0.0013323452081123969,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.9771254784284315e-06,0.0
EX_succ(e),0.44940292008287475,0.0
EX_thm(e),-2.9771258819373656e-06,0.0
EX_thr_L(e),-0.00042485612749840716,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0001442807420825866,0.0
EX_tyr_L(e),-1.0,-4.7342460142538555e-06
EX_val_L(e),-0.00014302728661936965,0.0
EX_zn2(e),-3.425676896460312e-08,0.0
translation_g.1095.peg.5,0.0,1.2510222099962735e-34
transcription_TU_g.1095.peg.5,0.0,-0.032192050907892504
translation_g.1095.peg.9,0.0,1.28630225446502e-33
transcription_TU_g.1095.peg.9,0.0,-2.299417301640415e-34
translation_g.1095.peg.16,0.0,2.0904229596270616e-34
transcription_TU_g.1095.peg.16,0.0,-0.018198991415185703
translation_367737.4.peg.19,3.2741570277259044e-12,-1.0833158911421092e-33
transcription_TU_367737.4.peg.19,7.994001163534244e-12,4.500452372493285e-34
translation_g.1095.peg.20,0.0,-4.2363080081401153e-35
transcription_TU_g.1095.peg.20,0.0,4.605429064402459e-35
translation_g.1095.peg.26,3.2061969318157735e-14,-9.362479476932016e-34
transcription_TU_g.1095.peg.26,7.82807354272101e-14,1.4773375199238382e-34
translation_g.1095.peg.27,0.0,2.518768212523458e-33
transcription_TU_g.1095.peg.27,0.0,-0.02170819220706489
translation_g.1095.peg.29,-2.0553248318566598e-59,1.0920227526690576e-35
transcription_TU_g.1095.peg.29,0.0,-0.028450140257687554
translation_g.1095.peg.32,1.196638773134393e-12,2.0310226865621524e-33
transcription_TU_g.1095.peg.32,2.9216472098806552e-12,6.344940971080786e-35
translation_g.1095.peg.33,0.0,1.4333248193659788e-33
transcription_TU_g.1095.peg.33,0.0,-0.013065300150820972
translation_g.1095.peg.45,3.4252998428830495e-08,1.8980194860332276e-33
transcription_TU_g.1095.peg.45,8.363023122467366e-08,1.097977776751213e-34
translation_367737.4.peg.45,0.0,2.1563238456989887e-34
transcription_TU_367737.4.peg.45,0.0,5.682999657412414e-34
translation_g.1095.peg.55,8.08369816401344e-14,-9.016326913184615e-34
transcription_TU_g.1095.peg.55,1.9736711459336176e-13,-6.90101444944517e-35
translation_g.1095.peg.59,0.0,-1.94039948062711e-34
transcription_TU_g.1095.peg.59,0.0,-0.005352676579947722
translation_g.1095.peg.61,0.0,-5.451602797361868e-35
transcription_TU_g.1095.peg.61,0.0,-0.0030701553667206293
translation_g.1095.peg.62,6.3983816220791095e-12,1.2592587337475188e-33
transcription_TU_g.1095.peg.62,1.5621935569523464e-11,2.521044663930835e-34
translation_g.1095.peg.68,9.584708222271602e-14,-1.1727989108592377e-33
transcription_TU_g.1095.peg.68,2.3401494806799983e-13,7.57917457289917e-35
translation_g.1095.peg.72,1.2717204529727316e-12,-1.3287599454200329e-33
transcription_TU_g.1095.peg.72,3.104962497114958e-12,1.7893268224484708e-34
translation_g.1095.peg.77,0.0,1.589326613507493e-29
transcription_TU_g.1095.peg.77,0.0,-0.013302096524559425
translation_367737.4.peg.79,0.0,-1.4245727897960972e-33
transcription_TU_367737.4.peg.79,0.0,-0.015066752347291972
translation_g.1095.peg.81,9.728104709764601e-14,-1.94039948062711e-34
transcription_TU_g.1095.peg.81,2.37516037594735e-13,-3.1188236531725475e-34
translation_367737.4.peg.81,1.5340274409754644e-13,2.188326749892756e-33
transcription_TU_367737.4.peg.81,3.7453967675364405e-13,-8.010487975989493e-34
translation_g.1095.peg.82,0.0,-3.3798834650248603e-35
transcription_TU_g.1095.peg.82,0.0,-0.02062020397183532
translation_g.1095.peg.83,1.3036135179445364e-08,-1.5091827814073074e-34
transcription_TU_g.1095.peg.83,3.182830845008572e-08,2.045174091099776e-35
translation_g.1095.peg.85,1.522363492810763e-12,-4.572687218045322e-34
transcription_TU_g.1095.peg.85,3.7169187151979464e-12,-5.6676719910216017e-36
translation_g.1095.peg.92,0.0,-5.044918478468721e-34
transcription_TU_g.1095.peg.92,0.0,-0.02874761243678795
translation_g.1095.peg.96,0.0,4.4515125202115094e-33
transcription_TU_g.1095.peg.96,0.0,-0.03567785907541311
translation_g.1095.peg.98,1.3036135179445364e-08,2.3708625422518195e-34
transcription_TU_g.1095.peg.98,3.182830845008572e-08,-5.134768240922401e-35
translation_g.1095.peg.103,5.950644438932318e-16,-2.873605751840594e-33
transcription_TU_g.1095.peg.103,1.4528765164828801e-15,6.467562302207292e-34
translation_g.1095.peg.109,0.0,-1.0240857069737196e-33
transcription_TU_g.1095.peg.109,0.0,-0.47906713366906056
translation_g.1095.peg.114,1.3036135179445364e-08,-1.142436610140925e-34
transcription_TU_g.1095.peg.114,3.182830845008572e-08,-1.2190841641065332e-35
translation_g.1095.peg.117,5.48622433105178e-13,7.676309216159028e-34
transcription_TU_g.1095.peg.117,1.3394862651501785e-12,1.4072936490914015e-34
translation_367737.4.peg.117,0.0,-4.578110437501982e-33
transcription_TU_367737.4.peg.117,0.0,-0.039423838022242544
translation_367737.4.peg.118,9.58102765110425e-13,-8.477277275537854e-34
transcription_TU_367737.4.peg.118,2.3392508527295024e-12,1.2311145999365317e-34
translation_367737.4.peg.121,0.0,2.6041743629469412e-34
transcription_TU_367737.4.peg.121,0.0,-0.014404184754427167
translation_g.1095.peg.124,0.0,2.511324919931069e-34
transcription_TU_g.1095.peg.124,0.0,-0.007362791609909428
translation_367737.4.peg.124,0.0,2.6937031171388156e-33
transcription_TU_367737.4.peg.124,0.0,-0.012442896023284787
translation_g.1095.peg.130,9.488056578763317e-12,-4.4132167530361526e-33
transcription_TU_g.1095.peg.130,2.3165515486284814e-11,3.289152595787594e-34
translation_367737.4.peg.130,0.0,-1.2641211522240193e-33
