,fluxes,reduced_costs
biomass_dilution,0.28555810964611694,-0.009405299818026808
protein_biomass_to_biomass,0.011127029047199,-3.910901455090614e-36
mRNA_biomass_to_biomass,0.17747916584564036,1.007110197329806e-36
tRNA_biomass_to_biomass,0.00029485014610182024,0.0
rRNA_biomass_to_biomass,0.002151856225682119,-1.4374413490137656e-36
ncRNA_biomass_to_biomass,0.0,9.420840575954435e-37
tmRNA_biomass_to_biomass,0.0,9.420840575954435e-37
DNA_biomass_to_biomass,0.016275346300553772,9.420840575954435e-37
lipid_biomass_to_biomass,0.0,9.420840575954435e-37
constituent_biomass_to_biomass,0.07196241272441257,9.420840575954435e-37
prosthetic_group_biomass_to_biomass,8.49551747785743e-06,-1.0776073739323173e-36
peptidoglycan_biomass_to_biomass,0.0,9.420840575954435e-37
DM_atp_c_,0.0,-0.0005747745867894058
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0005333804580008828
EX_26dap_M(e),-1.0,-3.080421826874678e-05
EX_2dmmq8(e),-0.000884230686519201,0.0
EX_2obut(e),-0.03411132248914109,0.0
EX_4abut(e),0.0,-0.00020410746583260912
EX_C02528(e),0.0,0.0
EX_ac(e),8.386860216847852,0.0
EX_acald(e),1.9848132593032808,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.9534060225901788,0.0
EX_adn(e),-1.0,-0.0016461710162120728
EX_adocbl(e),-0.000884230686519201,0.0
EX_ala_L(e),-1.0,-7.852295100082403e-05
EX_alaasp(e),0.0,-0.0007676337280079891
EX_alagln(e),0.0,-0.00031215270985193526
EX_alaglu(e),0.0,-0.0003146511630100921
EX_alagly(e),0.0,-0.0002587813033111849
EX_alahis(e),0.0,-0.001020118099920772
EX_alaleu(e),2.1794333464237054e-23,0.0
EX_alathr(e),0.0,-0.0003421263260752031
EX_arab_L(e),-0.17878295,-0.0009316338482136539
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0009743526751315177
EX_asp_L(e),-0.225,-0.0009783684889418547
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015069720402929032
EX_cgly(e),-1.0,-0.0001778176847065479
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00017969185324266272
EX_cobalt2(e),-0.0008844134603761166,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.996453423492746,0.0
EX_cytd(e),0.0,-0.001047343621674799
EX_dad_2(e),-1.0,-0.001215023027790673
EX_dcyt(e),0.5433140604076284,0.0
EX_dgchol(e),0.0,-0.00046829573044314404
EX_dgsn(e),-1.0,-0.0010716344645437983
EX_din(e),0.0,-0.00045023275610924803
EX_duri(e),4.9827532528774044e-23,0.0
EX_fe2(e),-2.8879777232988496e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002652692059557603,0.0
EX_for(e),6.940319081188134,0.0
EX_fru(e),-0.14898579,-0.0012967277047500438
EX_gal(e),1.1940324362313666e-33,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.0012927878644542754
EX_gcald(e),0.0,-0.004104887748216225
EX_gchola(e),0.0,-0.00046829573044314404
EX_glc_D(e),-0.14898579,-0.0012953511928287945
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.0005228874707858008
EX_glu_L(e),-0.18,-0.0005252518299742703
EX_gly(e),-0.45,-0.00046951606424505053
EX_glyasn(e),0.0,-0.0011546110274418785
EX_glyasp(e),0.0,-0.0011586268412522155
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.0007389775413938281
EX_glycys(e),0.0,-0.0001778176847065479
EX_glygln(e),0.0,-0.0007031458230961617
EX_glyglu(e),0.0,-0.0007056442762543186
EX_glyleu(e),0.0,-0.0006116443758528918
EX_glymet(e),0.0,-0.00018025835231036085
EX_glyphe(e),0.0,-0.0001778176847065479
EX_glypro(e),0.0,-0.00017854921459556892
EX_glytyr(e),0.0,-0.0006559868420871381
EX_gsn(e),0.0,-0.0015092930409594048
EX_gua(e),0.8714207198122549,0.0
EX_h(e),13.991439394638883,0.0
EX_h2o(e),-5.807900911469568,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0012308528608546375
EX_indole(e),0.0802399626353724,0.0
EX_ins(e),0.0,-0.0008840623068219371
EX_k(e),-1.3397690439546177e-06,0.0
EX_lac_D(e),0.0,-8.345504703799296e-05
EX_leu_L(e),-0.03714532202161879,0.0
EX_lys_L(e),0.9906663659175861,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.001295637780495335
EX_mantr(e),0.0,-0.0018630366289474265
EX_met_L(e),-0.005421509758795006,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0002655044813492528,0.0
EX_mn2(e),-8.379032694506931e-06,0.0
EX_mnl(e),-0.14898579,-0.0008109711422545421
EX_mqn8(e),-0.000884230686519201,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.9354809880944086,0.0
EX_o2(e),0.0,-0.0025423976143321095
EX_ocdca(e),-0.024324982012094824,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.47356542965949844,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9879230759376542,0.0
EX_pheme(e),-0.000884230686519201,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.14262891781711545,0.0
EX_pro_L(e),-6.780225628991339e-36,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008857900409884835,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0005634470920254839
EX_sheme(e),-0.000884230686519201,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000884230686519201,0.0
EX_stys(e),0.0,-0.0037297264595687663
EX_succ(e),2.1906002719537767,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0008842654860482896,0.0
EX_thr_L(e),-0.225,-0.0005528610870090688
EX_thymd(e),-2.995194078645544e-35,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0007037398576813363
EX_ttdca(e),-0.04285272888145309,0.0
EX_tyr_L(e),-1.0,-0.00047572848977677726
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.00046130584271025413
EX_uri(e),-1.0,-0.00032756858683811454
EX_val_L(e),0.5797014025197996,0.0
EX_xyl_D(e),-0.17878295,-0.0010760890841693491
EX_zn2(e),-1.8781637384811167e-06,0.0
translation_g.27343.CDS.3,0.0,4.279769426081873e-34
transcription_TU_g.27343.CDS.3,0.0,-3.045739944861863
translation_g.27343.CDS.14,2.0324206063357723e-11,6.586394591244689e-34
transcription_TU_g.27343.CDS.14,2.9506496154571397e-13,-4.099171984929577e-34
translation_g.27343.CDS.35,0.0,1.8406923458716684e-34
transcription_TU_g.27343.CDS.35,0.0,-1.8073712089040284
translation_g.27343.CDS.45,1.499118171520034e-06,4.5954259272241464e-35
transcription_TU_g.27343.CDS.45,2.1764060266517598e-08,-7.427616469793577e-35
translation_g.27343.CDS.46,0.0,2.9011433044093775e-34
transcription_TU_g.27343.CDS.46,0.0,-1.1412360628445777
translation_g.27343.CDS.64,4.69262698321961e-07,1.7251947064319192e-34
transcription_TU_g.27343.CDS.64,6.812712860889592e-09,-8.715993344513193e-35
translation_g.27343.CDS.68,0.0,1.2826403058210082e-33
transcription_TU_g.27343.CDS.68,0.0,-2.0829464016277526
translation_g.27343.CDS.73,2.9504934620924593e-07,2.248165427346069e-34
transcription_TU_g.27343.CDS.73,4.283499376158972e-09,6.374848426435855e-35
translation_g.27343.CDS.77,1.2159928791490024e-09,4.566738246887935e-34
transcription_TU_g.27343.CDS.77,1.765367321151271e-11,-2.5798540350167407e-34
translation_g.27343.CDS.89,8.783643866763746e-06,-2.6818994935592936e-34
transcription_TU_g.27343.CDS.89,1.2752013690957988e-07,8.7799542832225e-34
translation_g.27343.CDS.96,1.8775977212508267e-06,1.9856037063912748e-34
