,fluxes,reduced_costs
biomass_dilution,0.18313545799997455,-0.00592328059118259
protein_biomass_to_biomass,0.004755789430513483,0.0
mRNA_biomass_to_biomass,1.8332131723172978e-05,4.5240695690591174e-36
tRNA_biomass_to_biomass,0.11838445447202509,6.725244542006632e-37
rRNA_biomass_to_biomass,0.0003632177811720772,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010783603585821745,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04615126997934202,0.0
prosthetic_group_biomass_to_biomass,3.6590647131310284e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00047615872439785894
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0005774333461557456
EX_26dap_M(e),-1.0,-0.00014628645030992948
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.475467220738746,0.0
EX_acald(e),0.0,-0.0004365577715287602
EX_acgam(e),0.0,0.0
EX_adn(e),-0.19786741478182007,0.0
EX_adocbl(e),-0.0005670789456969212,0.0
EX_akg(e),0.0,-0.0002835418175726913
EX_ala_L(e),-1.0,-0.000186829693624243
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.004169479410685984,0.0
EX_asn_L(e),-0.225,-0.0006946019926032719
EX_asp_L(e),-0.225,-0.0006954469668242112
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013194869602312206
EX_cit(e),-6.566343031486581e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0003883727000082446
EX_cobalt2(e),-0.000567158927830344,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0012300283419815938
EX_dad_2(e),0.06699248931037281,0.0
EX_dcyt(e),0.799191084091771,0.0
EX_dgsn(e),-0.07728566515066365,0.0
EX_din(e),0.0,-0.0005520232894324793
EX_duri(e),3.6574623407415853e-23,2.9241589865784733e-37
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.2831715157432906e-09,0.0
EX_fol(e),-0.0017012368370907635,0.0
EX_for(e),2.8091810095091887,0.0
EX_fru(e),-0.14898579,-0.0013160909337024415
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.0013151153030819312
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0013152048847261827
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.00989477232382243,0.0
EX_glu_L(e),-0.18,-0.0005040550329616581
EX_glyc(e),-1.79965486,-0.00037207121093868007
EX_glyc3p(e),-1.0,-0.0008500481687032516
EX_gsn(e),0.0,-4.272358947735065e-06
EX_gthox(e),-0.0002835394728484606,0.0
EX_gua(e),0.0,0.0
EX_h(e),8.493276357621367,0.0
EX_h2o(e),2.8646800136795614,0.0
EX_hdca(e),5.072334999775958e-23,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0811252868146278,0.0
EX_ins(e),0.0,-0.0005555756346895807
EX_k(e),-2.412872199614151e-07,0.0
EX_lac_D(e),0.0,-0.00018839877793452273
EX_lys_L(e),0.9960058097749993,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.0013153779178154724
EX_mantr(e),0.0,-0.0034644941849599656
EX_met_L(e),-0.003821758768685108,0.0
EX_mg2(e),-0.00010659474862348081,0.0
EX_mn2(e),-2.3819353874362336e-06,0.0
EX_mnl(e),-0.14898579,-0.0010305756506108917
EX_mqn7(e),-0.0011341578913938424,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000567133993939153,0.0
EX_nh4(e),1.8404242335000014,-2.8624626120308603e-37
EX_o2(e),0.0,-0.002996213266984113
EX_ocdca(e),7.819415170590612e-37,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0026472506474537923,0.0
EX_pheme(e),-0.0005670789456969212,0.0
EX_pi(e),-1.2492735476580603e-34,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.26837102345138053,1.2869373380791481e-37
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005673499980180524,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0034645022336196743
EX_ribflv(e),-0.0011341846770073908,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0004704333505269745
EX_sheme(e),-0.0005670789456969212,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005670789456969212,0.0
EX_stys(e),0.0,-0.004779253931636628
EX_succ(e),3.0734662779610478,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0005670994547056238,0.0
EX_thr_L(e),-0.225,-0.0004737901955347626
EX_thymd(e),8.614476300372277e-25,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0005888824084997474
EX_ttdca(e),1.8707748133682264e-23,0.0
EX_uri(e),-1.0,-0.00015439373983499227
EX_val_L(e),1.1865200913459149,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0473601974173823e-06,0.0
translation_g.29550.CDS.0,0.0,-4.967031443170648e-34
transcription_TU_g.29550.CDS.0,0.0,3.391854752363842e-36
