,fluxes,reduced_costs
biomass_dilution,0.0013579936448691887,-0.6601631682256782
protein_biomass_to_biomass,0.0005444750771991895,8.80483054304352e-35
mRNA_biomass_to_biomass,1.4110363635389256e-06,0.0
tRNA_biomass_to_biomass,8.265455014550892e-06,8.385318830546451e-35
rRNA_biomass_to_biomass,6.0765114740668984e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.054818546281591e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003422228115682402,0.0
prosthetic_group_biomass_to_biomass,1.4038733595640115e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004220456107825902
DM_dhptd(c),6.319001009149038e-07,0.0
DM_hcys_L[c],0.0,-0.001055118379500209
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.2050273213374426e-06,0.0
EX_2obut(e),4.836927422252346e-06,0.0
EX_ac(e),-0.30334564517917084,0.0
EX_acald(e),0.35953974019036733,0.0
EX_ade(e),1.3596032763172972,0.0
EX_adn(e),-1.0,-0.001055054916504099
EX_adocbl(e),-4.2050273213374426e-06,0.0
EX_ala_L(e),-0.0005821775705392534,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.004220041553062593
EX_alaglu(e),0.0,-0.0042200332789927054
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-3.2335624557076985e-08
EX_amp(e),-0.0001526476530064723,0.0
EX_arg_L(e),-0.15,-0.006330681260043031
EX_asn_L(e),-0.0002613313414256449,0.0
EX_asp_L(e),-0.0003641161569366748,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.3034135747372745,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03212328388913201
EX_cgly(e),-4.2050273213374426e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6365668412782728,0.0
EX_cobalt2(e),-1.0365859435252604e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013398917181818774,0.0
EX_cytd(e),0.0,-0.005275625193817114
EX_dad_2(e),-0.35960264441719625,0.0
EX_dcyt(e),0.7705174530985124,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.6141103261131435e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.803221709325223e-05,0.0
EX_gcald(e),1.2615081964012328e-05,0.0
EX_gln_L(e),-0.18,-0.006330257407890088
EX_glu_L(e),-0.18,-0.0063302491338202
EX_gly(e),0.224039856206675,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004220029946279303
EX_glyglu(e),0.0,-0.004220021672209416
EX_glyleu(e),0.0,-0.001055116070106553
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.999184952564039,0.0
EX_gua(e),-0.9993077238270016,0.0
EX_h(e),0.7448414653506309,0.0
EX_h2o(e),0.09420054158783185,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00019571544029113415,0.0
EX_hxan(e),-5.254506685681444e-35,0.0
EX_ile_L(e),-0.0006943512524998908,0.0
EX_indole(e),0.0817719200586493,0.0
EX_ins(e),2.5584808564580624e-43,0.0
EX_isobut(e),0.2154562516356568,0.0
EX_isocapr(e),0.02041596925565057,0.0
EX_isoval(e),0.010207984627825285,0.0
EX_k(e),-1.5960996195393862e-12,0.0
EX_leu_L(e),-0.03140559513219704,0.0
EX_lys_L(e),-0.0004209271651873427,0.0
EX_met_L(e),-0.00020334012525652153,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-7.355090052873098e-06,0.0
EX_mn2(e),-6.408889749458739e-12,0.0
EX_mqn8(e),-4.2050273213374426e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.0880974297595278e-51,0.0
EX_nh4(e),0.0,-1.7410174934220352e-08
EX_o2(e),0.0,-0.004220457393729009
EX_orn(e),0.14955848292998036,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003148867576592312,0.0
EX_pheme(e),-4.2050273213374426e-06,0.0
EX_pi(e),-0.0007928676211385281,0.0
EX_pnto_R(e),-4.205064707290545e-06,0.0
EX_ppa(e),-2.0156448908370313e-24,0.0
EX_pro_L(e),-0.00033242163783441534,0.0
EX_ptrc(e),-4.2050273213374426e-06,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.457088672069295e-05,0.0
EX_ser_L(e),0.3586686263579779,0.0
EX_sheme(e),-4.2050273213374426e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.2050273213374426e-06,0.0
EX_succ(e),0.35892081534980014,0.0
EX_thm(e),-4.205210177717986e-06,0.0
EX_thr_L(e),-0.225,-0.0021102481904520525
EX_thymd(e),-6.788574004910215e-05,0.0
EX_trp_L(e),-0.08181818,-0.004220483900808332
EX_ttdca(e),-0.00020378867805604701,0.0
EX_tyr_L(e),-0.00020336304847859958,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.7707056430712664,0.0
EX_val_L(e),-0.18,-1.1606783289480235e-09
EX_zn2(e),-7.355146328966718e-08,0.0
translation_g.2242.peg.1,0.0,1.1416288178145397e-31
transcription_TU_g.2242.peg.1,0.0,-51.89745338498005
translation_g.2242.peg.13,0.0,3.5697215684595147e-31
transcription_TU_g.2242.peg.13,0.0,-29.519665385887695
translation_553175.3.peg.20,1.2979375829908867e-12,4.499030592092719e-32
transcription_TU_553175.3.peg.20,2.2459483801534124e-12,-1.3879135357252892e-32
translation_553175.3.peg.21,0.0,9.258864353263066e-32
transcription_TU_553175.3.peg.21,0.0,-0.8699019220993159
translation_g.2242.peg.24,0.0,-1.0188017691661733e-30
transcription_TU_g.2242.peg.24,0.0,0.9087704476488875
translation_g.2242.peg.27,0.0,1.6140627952935552e-31
transcription_TU_g.2242.peg.27,0.0,-2.3267768811466323
translation_g.2242.peg.29,7.355111828757756e-08,4.055350352738059e-31
transcription_TU_g.2242.peg.29,1.2727269565289777e-07,3.2978867394165643e-31
translation_g.2242.peg.32,0.0,-4.8798596611067236e-32
transcription_TU_g.2242.peg.32,0.0,-1.1155401257958233
translation_g.2242.peg.35,3.3805181844832073e-12,6.313019381712568e-32
transcription_TU_g.2242.peg.35,5.84964133870259e-12,-4.933812262321737e-32
translation_g.2242.peg.37,4.8937586542754175e-12,-2.8065068189751462e-30
transcription_TU_g.2242.peg.37,8.468149367479091e-12,4.4280195768336236e-32
translation_g.2242.peg.39,0.0,9.844062105378398e-32
transcription_TU_g.2242.peg.39,0.0,-0.2032679131503141
translation_g.2242.peg.45,3.8583459110781424e-12,3.003810117037763e-31
transcription_TU_g.2242.peg.45,6.676473401046699e-12,-5.385874958154772e-32
translation_g.2242.peg.50,4.889551687946661e-16,6.273950764826882e-32
transcription_TU_g.2242.peg.50,8.460869642062976e-16,-6.373751459377586e-33
translation_g.2242.peg.62,4.2126676110416025e-08,1.014614241441289e-31
transcription_TU_g.2242.peg.62,7.289590902623602e-08,-1.9742440483436752e-32
translation_553175.3.peg.66,0.0,2.0494663757754475e-31
transcription_TU_553175.3.peg.66,0.0,-21.73093436048733
translation_g.2242.peg.72,0.0,7.056947178728524e-33
transcription_TU_g.2242.peg.72,0.0,-15.087820904924142
translation_g.2242.peg.75,-2.0481307755526754e-32,-2.534322970291694e-31
transcription_TU_g.2242.peg.75,0.0,-33.1747109263718
translation_553175.3.peg.79,0.0,-9.23450675729372e-33
transcription_TU_553175.3.peg.79,0.0,-12.577794622559775
translation_g.2242.peg.95,0.0,-2.695532061222405e-28
transcription_TU_g.2242.peg.95,0.0,748671.7267366617
translation_g.2242.peg.96,1.086435642960876e-14,1.0686817649271198e-31
transcription_TU_g.2242.peg.96,1.8799658815843408e-14,-8.161978463345791e-32
translation_g.2242.peg.111,0.0,6.330119798331463e-33
transcription_TU_g.2242.peg.111,0.0,-16.573036134130234
translation_553175.3.peg.116,0.0,-1.1026738028918126e-31
transcription_TU_553175.3.peg.116,0.0,4.3742833518310155e-32
translation_553175.3.peg.117,0.0,4.3700452286769253e-32
transcription_TU_553175.3.peg.117,0.0,-8.094864946551178
translation_g.2242.peg.119,0.0,5.377183333108311e-32
transcription_TU_g.2242.peg.119,0.0,-11.27405898912134
translation_g.2242.peg.121,0.0,-3.4000329595199483e-32
transcription_TU_g.2242.peg.121,0.0,-21.111356271313085
translation_g.2242.peg.124,-3.752113824745282e-30,-1.2513751798729922e-33
transcription_TU_g.2242.peg.124,0.0,-29.396748034758097
translation_g.2242.peg.128,6.734781682124607e-14,-1.981675498668104e-31
transcription_TU_g.2242.peg.128,1.1653851624204675e-13,4.3742833518310155e-32
translation_g.2242.peg.133,0.0,-1.3691400757120194e-33
transcription_TU_g.2242.peg.133,0.0,-4.3549257154280686e-32
translation_553175.3.peg.133,3.522625578369556e-32,-3.5772872585630243e-28
transcription_TU_553175.3.peg.133,0.0,2286437.2882695626
translation_553175.3.peg.137,4.1879708238935624e-33,1.0447320418016835e-27
transcription_TU_553175.3.peg.137,0.0,567273.6877833165
translation_g.2242.peg.138,2.579594416861968e-13,-7.54290203947389e-32
transcription_TU_g.2242.peg.138,4.4637245873206246e-13,3.8487142224309413e-32
translation_g.2242.peg.139,2.2717982907625327e-12,1.1255404074700701e-30
