,fluxes,reduced_costs
transcription_TU_g.32451.CDS.21,0.0,-5.364394687963211
translation_g.32451.CDS.22,1.0895486196435381e-30,7.573368170205894e-35
transcription_TU_g.32451.CDS.22,0.0,-5.411539808810005
translation_g.32451.CDS.29,-5.241343394234863e-32,1.9133120581101627e-33
transcription_TU_g.32451.CDS.29,0.0,-7.678707509942373
translation_g.32451.CDS.32,0.0,-0.8127165632063629
transcription_TU_g.32451.CDS.32,0.0,-3.923648098552646
translation_g.32451.CDS.34,-1.1707571759383237e-28,-7.853210950172082e-35
transcription_TU_g.32451.CDS.34,0.0,-2.706844563044612
translation_g.32451.CDS.44,3.724747015141704e-12,3.066063923648793e-33
transcription_TU_g.32451.CDS.44,6.593957450428476e-12,4.810921501091417e-35
translation_g.32451.CDS.47,0.0,-4.281989857716006e-35
transcription_TU_g.32451.CDS.47,0.0,-1.8994037253667115
translation_g.32451.CDS.49,0.0,-7.992586478197097e-35
transcription_TU_g.32451.CDS.49,0.0,-4.709752143940349
translation_997872.3.peg.51,1.0355349878301671e-30,-2.2593585107519134e-34
transcription_TU_997872.3.peg.51,0.0,-4.420803340564356
translation_g.32451.CDS.55,6.954608097816146e-08,3.5310087260582616e-33
transcription_TU_g.32451.CDS.55,1.2311813311074057e-07,7.059137158167719e-33
translation_g.32451.CDS.56,7.034304538188299e-30,6.753275509202711e-34
transcription_TU_g.32451.CDS.56,0.0,-3.5418437265838074
translation_g.32451.CDS.60,1.0534106114245276e-58,4.531061924328438e-34
transcription_TU_g.32451.CDS.60,0.0,-6.478597213125929
translation_997872.3.peg.64,6.68541617973152e-31,-2.348216036477651e-33
transcription_TU_997872.3.peg.64,0.0,-4.332132618498417
translation_g.32451.CDS.65,-9.056413129829375e-32,1.3890561991873865e-33
transcription_TU_g.32451.CDS.65,0.0,-2.3256666011967404
translation_g.32451.CDS.66,3.893532646607575e-08,2.252570835719167e-33
transcription_TU_g.32451.CDS.66,6.89276036713806e-08,1.5893222816105576e-34
translation_g.32451.CDS.68,0.0,-7.375473192141644e-33
transcription_TU_g.32451.CDS.68,0.0,-11.791726334550196
translation_997872.3.peg.70,0.0,-2.8153597234012463e-34
transcription_TU_997872.3.peg.70,0.0,-3.4541708597397167
translation_g.32451.CDS.77,8.50315893722803e-13,-3.714892691755548e-33
transcription_TU_g.32451.CDS.77,1.5053228581264906e-12,-7.335930752793765e-34
translation_g.32451.CDS.81,2.390228450549353e-13,-4.272292874034949e-33
transcription_TU_g.32451.CDS.81,4.231445688970209e-13,7.0508774435423505e-34
translation_g.32451.CDS.82,2.2084476886370225e-16,3.910987793281916e-33
transcription_TU_g.32451.CDS.82,3.909637360919029e-16,-5.5427032354441785e-34
translation_g.32451.CDS.91,1.0052311499e-31,8.429210752894463e-34
transcription_TU_g.32451.CDS.91,0.0,-2.607627284076986
translation_g.32451.CDS.94,0.0,3.5173175637237205e-33
transcription_TU_g.32451.CDS.94,0.0,-0.04114468270315712
translation_g.32451.CDS.98,1.1657076015652383e-30,1.5172679202250824e-33
transcription_TU_g.32451.CDS.98,0.0,-4.875804343956988
translation_g.32451.CDS.101,-2.6485320380730156e-32,-1.4830233479525063e-33
transcription_TU_g.32451.CDS.101,0.0,-7.906336858330843
translation_g.32451.CDS.105,4.981126288590136e-12,6.411504221768694e-34
transcription_TU_g.32451.CDS.105,8.818138431590769e-12,1.3883772944715972e-33
translation_g.32451.CDS.106,3.893532646607575e-08,2.7111974274749085e-34
transcription_TU_g.32451.CDS.106,6.89276036713806e-08,-4.108121221564508e-35
translation_g.32451.CDS.107,2.0019977042333647e-30,1.416541237955352e-33
transcription_TU_g.32451.CDS.107,0.0,-7.047732485933038
translation_997872.3.peg.107,0.0,2.68494929448455e-33
transcription_TU_997872.3.peg.107,0.0,-8.33307379058351
translation_g.32451.CDS.109,8.831617870899324e-31,1.4641871660149493e-33
transcription_TU_g.32451.CDS.109,0.0,-7.269105591748663
translation_g.32451.CDS.110,-5.650021667952013e-54,6.466713812760287e-33
transcription_TU_g.32451.CDS.110,0.0,-5.807416315371838
translation_g.32451.CDS.114,5.924217084996585e-59,1.2046648896055374e-33
transcription_TU_g.32451.CDS.114,0.0,-5.801018390437023
translation_g.32451.CDS.121,3.219515443257296e-31,3.11965058713829e-33
transcription_TU_g.32451.CDS.121,0.0,-3.6963437439318114
translation_997872.3.peg.121,-1.5647636999583272e-31,-6.0184463443253005e-34
transcription_TU_997872.3.peg.121,0.0,-7.906336858330843
translation_g.32451.CDS.124,2.200940344806221e-12,-8.66024822080754e-33
transcription_TU_g.32451.CDS.124,3.896347033929087e-12,5.066786345125367e-34
translation_g.32451.CDS.129,2.6317494787888723e-13,7.779896607163752e-34
transcription_TU_g.32451.CDS.129,4.6590128169177e-13,-3.301712241035179e-34
translation_g.32451.CDS.130,3.893532891960977e-08,-9.013339212355281e-35
transcription_TU_g.32451.CDS.130,6.892760801489678e-08,-1.722740479005283e-34
translation_g.32451.CDS.135,0.0,-0.6559126536685901
transcription_TU_g.32451.CDS.135,0.0,-3.123489697214118
translation_g.32451.CDS.136,8.42678949070948e-60,2.286595909199381e-33
transcription_TU_g.32451.CDS.136,0.0,-5.113462720344818
translation_g.32451.CDS.137,0.0,5.638366750764908e-33
transcription_TU_g.32451.CDS.137,0.0,-3.5731128631837965
translation_997872.3.peg.140,1.0821608695024496e-30,1.1865183207714117e-33
transcription_TU_997872.3.peg.140,0.0,-0.018903187058419365
translation_g.32451.CDS.141,6.954608097816146e-08,1.901457221306845e-33
transcription_TU_g.32451.CDS.141,1.2311813311074057e-07,1.7026604710187997e-34
translation_g.32451.CDS.143,1.7405874606025435e-30,-5.267491211155609e-34
transcription_TU_g.32451.CDS.143,0.0,-2.0728340655962305
translation_g.32451.CDS.144,3.0475818719474916e-12,-9.437402452695524e-33
transcription_TU_g.32451.CDS.144,5.395165123598175e-12,5.026667731230723e-33
translation_997872.3.peg.144,-1.4245797962877573e-29,6.192673505042691e-33
transcription_TU_997872.3.peg.144,0.0,-6.575853277246957
translation_g.32451.CDS.147,-4.376747224491201e-59,-1.5918638976183826e-33
transcription_TU_g.32451.CDS.147,-6.7125896992381345e-59,-1.64976931596162e-33
translation_g.32451.CDS.148,2.523073750100033e-12,3.3412499997920277e-34
transcription_TU_g.32451.CDS.148,4.466623071263724e-12,1.0165245280167559e-33
translation_g.32451.CDS.156,1.3092338848502362e-59,4.983198967979233e-34
transcription_TU_g.32451.CDS.156,0.0,-3.289774182137457
translation_g.32451.CDS.161,3.893531665193966e-08,3.110237155418569e-34
transcription_TU_g.32451.CDS.161,6.892758629731584e-08,-1.933994583646582e-34
translation_g.32451.CDS.163,0.0,-1.5526722907277217e-33
transcription_TU_g.32451.CDS.163,0.0,-2.1945704593125406
translation_g.32451.CDS.164,2.390228450549353e-13,-2.5568544847884343e-33
transcription_TU_g.32451.CDS.164,4.231445688970209e-13,1.530220814804981e-34
translation_g.32451.CDS.170,0.0,-3.315279341229324e-33
transcription_TU_g.32451.CDS.170,0.0,-3.949131485859402
translation_g.32451.CDS.171,0.0,-6.898933415396632e-33
transcription_TU_g.32451.CDS.171,0.0,-2.165881464815629
translation_g.32451.CDS.176,3.893532646607575e-08,2.1926060815544683e-34
transcription_TU_g.32451.CDS.176,6.89276036713806e-08,-3.5522983200829914e-35
translation_g.32451.CDS.177,0.0,-7.196326728310682e-34
transcription_TU_g.32451.CDS.177,0.0,-4.436464117603807
translation_g.32451.CDS.178,3.893532646607575e-08,-8.851971058890534e-34
transcription_TU_g.32451.CDS.178,6.89276036713806e-08,4.001096849100469e-34
translation_g.32451.CDS.181,3.893532891960977e-08,9.775606001263257e-35
transcription_TU_g.32451.CDS.181,6.892760801489678e-08,-1.4976166781258976e-34
translation_g.32451.CDS.184,3.893532646607575e-08,2.5479117072269715e-33
transcription_TU_g.32451.CDS.184,6.89276036713806e-08,9.281310907979075e-35
translation_g.32451.CDS.190,-3.454742570961373e-31,-9.429183696079454e-34
transcription_TU_g.32451.CDS.190,0.0,-5.4820579973606005
translation_g.32451.CDS.191,5.490435057827409e-64,2.6657897700237963e-34
transcription_TU_g.32451.CDS.191,0.0,-4.784241500467338
translation_g.32451.CDS.196,3.444464467041528e-13,-2.4529208598100056e-34
transcription_TU_g.32451.CDS.196,6.097770410407472e-13,1.1190981770611102e-33
translation_g.32451.CDS.200,2.4658636132769005e-12,-8.710438944875087e-34
transcription_TU_g.32451.CDS.200,4.36534338531153e-12,1.8556411504209752e-34
translation_g.32451.CDS.202,9.222007960862963e-35,-3.0512520844146706e-33
transcription_TU_g.32451.CDS.202,0.0,-4.53958040089734
translation_g.32451.CDS.209,1.5490726465798694e-13,-3.292590782054067e-33
transcription_TU_g.32451.CDS.209,2.742339030717147e-13,6.408213682779084e-34
translation_g.32451.CDS.210,6.668832963165584e-33,8.659737252424706e-34
transcription_TU_g.32451.CDS.210,0.0,-4.875483419637135
translation_g.32451.CDS.217,3.596604017307887e-09,6.607444712927103e-36
transcription_TU_g.32451.CDS.217,6.367104600596904e-09,3.362055770190435e-34
translation_g.32451.CDS.220,3.893532646607575e-08,1.0753854551441531e-33
transcription_TU_g.32451.CDS.220,6.89276036713806e-08,4.0770696628225245e-35
translation_g.32451.CDS.224,0.0,-2.777765874110265
transcription_TU_g.32451.CDS.224,0.0,-0.05556465289879195
translation_g.32451.CDS.229,8.676128270793312e-60,-3.556540812659361e-34
transcription_TU_g.32451.CDS.229,0.0,-4.947907275343918
translation_g.32451.CDS.232,0.0,-9.848522961262322e-33
transcription_TU_g.32451.CDS.232,2.432283507817645e-45,7.420287487376155e-34
translation_g.32451.CDS.237,-1.9941560366214704e-58,-9.474944204299275e-34
transcription_TU_g.32451.CDS.237,0.0,-3.460896955808529
translation_g.32451.CDS.238,3.893532646607575e-08,-6.618640512758515e-34
transcription_TU_g.32451.CDS.238,6.89276036713806e-08,3.8392147228589254e-34
translation_g.32451.CDS.243,1.3363156219391697e-13,8.096914490333971e-34
transcription_TU_g.32451.CDS.243,2.3656931103210836e-13,-5.823305821275909e-34
translation_g.32451.CDS.247,1.9660888063877143e-13,5.561432880779046e-33
transcription_TU_g.32451.CDS.247,3.48058697151304e-13,-3.465353955605436e-34
translation_g.32451.CDS.248,-5.222639847442147e-30,-1.3820823038615543e-34
transcription_TU_g.32451.CDS.248,0.0,-6.188570431437019
translation_g.32451.CDS.249,4.416895377274045e-16,1.951788426670185e-33
transcription_TU_g.32451.CDS.249,7.819274721838058e-16,1.441661769272842e-33
translation_g.32451.CDS.266,-3.693308328331375e-60,-1.6211605555609246e-33
transcription_TU_g.32451.CDS.266,0.0,-5.832429981173324
translation_g.32451.CDS.267,0.0,-3.932725980533359e-33
transcription_TU_g.32451.CDS.267,0.0,-7.7012943051084655
translation_g.32451.CDS.269,5.188806316836856e-13,-2.43301272571175e-33
transcription_TU_g.32451.CDS.269,9.185796493734504e-13,1.5567181449314743e-33
translation_g.32451.CDS.273,1.2168680484160993e-59,1.8380780857389625e-33
transcription_TU_g.32451.CDS.273,0.0,-3.543593984304584
translation_997872.3.peg.273,3.3814961782623146e-42,9.501313083648941e-33
transcription_TU_997872.3.peg.273,0.0,-6.245952174045954
translation_997872.3.peg.275,0.0,-4.615218790668938e-33
transcription_TU_997872.3.peg.275,0.0,-6.348405129560959
translation_g.32451.CDS.276,3.893532646607575e-08,3.2434289394152954e-34
transcription_TU_g.32451.CDS.276,6.89276036713806e-08,-1.084837957249121e-34
translation_997872.3.peg.278,6.545127552977737e-14,-8.692825758755264e-34
transcription_TU_997872.3.peg.278,1.1586905745951804e-13,-1.428061186543853e-34
translation_997872.3.peg.279,-2.4191416280653432e-30,2.5346593853910943e-34
transcription_TU_997872.3.peg.279,0.0,-2.2546765517625373
translation_997872.3.peg.282,-2.5299336579586504e-32,-3.450715022593888e-33
transcription_TU_997872.3.peg.282,0.0,-7.237822348928677
translation_997872.3.peg.283,1.054370568227369e-31,-6.280269365747052e-34
transcription_TU_997872.3.peg.283,0.0,-5.212155399319649
translation_997872.3.peg.284,1.4704612617631152e-31,-1.3165608919557855e-33
transcription_TU_997872.3.peg.284,0.0,-3.024321780732418
translation_g.32451.CDS.295,1.4865701051184504e-48,-7.482425267975472e-33
transcription_TU_g.32451.CDS.295,0.0,-8.959695140759647
translation_g.32451.CDS.301,3.893532646607575e-08,-6.348435981269136e-34
transcription_TU_g.32451.CDS.301,6.89276036713806e-08,1.1518058189360003e-34
translation_g.32451.CDS.304,-5.752220573062088e-45,-3.1129272701101165e-34
transcription_TU_g.32451.CDS.304,0.0,-1.660202873172273
translation_g.32451.CDS.308,0.0,8.234140108037438e-33
transcription_TU_g.32451.CDS.308,0.0,-7.00270811549981
translation_g.32451.CDS.310,3.893532646607575e-08,7.662205298065784e-34
transcription_TU_g.32451.CDS.310,6.89276036713806e-08,-1.5525779370992095e-34
translation_g.32451.CDS.314,3.893532646607575e-08,8.898995504661861e-34
transcription_TU_g.32451.CDS.314,6.89276036713806e-08,-4.494195601923179e-34
translation_997872.3.peg.318,0.0,-5.51525995995921e-33
transcription_TU_997872.3.peg.318,0.0,-5.832429981173324
translation_g.32451.CDS.320,0.0,-1.8897653888443333
transcription_TU_g.32451.CDS.320,0.0,-8.94342252454571
translation_997872.3.peg.321,1.7741843742559508e-30,9.644040046112533e-36
transcription_TU_997872.3.peg.321,0.0,-7.940735851050161
translation_g.32451.CDS.323,3.893532646607575e-08,4.459150090441071e-34
transcription_TU_g.32451.CDS.323,6.89276036713806e-08,-2.1199934205110673e-34
translation_997872.3.peg.323,7.282191998721905e-14,-2.557435354428954e-33
transcription_TU_997872.3.peg.323,1.289173841611794e-13,2.334042165439145e-34
translation_g.32451.CDS.324,0.0,1.6315443893011447e-33
transcription_TU_g.32451.CDS.324,0.0,-3.712721553527289
translation_997872.3.peg.328,4.193194267469479e-31,-1.6226125526519498e-33
transcription_TU_997872.3.peg.328,0.0,-0.01883917488148098
translation_g.32451.CDS.330,0.0,-8.449056374919719e-33
transcription_TU_g.32451.CDS.330,0.0,-16.141369848553413
translation_g.32451.CDS.331,1.4362293149507526e-12,2.5384662874463794e-33
transcription_TU_g.32451.CDS.331,2.5425713352730906e-12,3.744817984283293e-35
translation_g.32451.CDS.333,-2.100091037539997e-31,-2.9851335473154517e-33
transcription_TU_g.32451.CDS.333,0.0,-5.339263681304773
translation_g.32451.CDS.337,1.1683001755694786e-59,-2.7947494451676644e-33
transcription_TU_g.32451.CDS.337,0.0,-7.342302682012925
translation_g.32451.CDS.338,-1.2426529251692674e-59,-1.1253278888865377e-33
transcription_TU_g.32451.CDS.338,0.0,-3.47215539515098
translation_g.32451.CDS.341,3.893532646607575e-08,-2.6452934173742096e-34
transcription_TU_g.32451.CDS.341,6.89276036713806e-08,-8.544353913835983e-35
translation_g.32451.CDS.343,3.893532646607575e-08,-6.812280288288893e-34
transcription_TU_g.32451.CDS.343,6.89276036713806e-08,-3.9064931001332245e-34
translation_g.32451.CDS.345,9.517862960680336e-31,5.9683307306753157e-33
transcription_TU_g.32451.CDS.345,0.0,-3.9368667154977692
translation_997872.3.peg.346,2.837959768752542e-59,1.9838030434459337e-33
transcription_TU_997872.3.peg.346,0.0,-4.5390992696529295
translation_g.32451.CDS.352,1.3363156219391697e-13,3.506792069841907e-33
transcription_TU_g.32451.CDS.352,2.3656931103210836e-13,-8.78376143173668e-34
translation_g.32451.CDS.353,0.0,-1.0408598440324187e-32
transcription_TU_g.32451.CDS.353,0.0,-3.024321780732418
translation_g.32451.CDS.356,0.0,-1.0499652169998864e-33
transcription_TU_g.32451.CDS.356,0.0,-5.241765037100024
translation_g.32451.CDS.361,0.0,2.000162261513237e-33
transcription_TU_g.32451.CDS.361,0.0,-4.527479841130037
translation_g.32451.CDS.364,0.0,-2.3103735574643665
transcription_TU_g.32451.CDS.364,0.0,-10.449086364958092
translation_g.32451.CDS.368,1.2466954786335692e-15,-2.0865304345552077e-33
transcription_TU_g.32451.CDS.368,2.20703766090234e-15,1.323365680985463e-33
translation_g.32451.CDS.380,7.243506480800436e-13,1.3386656060167291e-33
transcription_TU_g.32451.CDS.380,1.282325305104886e-12,-1.1368700191811059e-33
translation_g.32451.CDS.384,1.424365886419673e-13,3.0084939942815258e-33
transcription_TU_g.32451.CDS.384,2.5215693873200803e-13,0.0
translation_g.32451.CDS.386,6.173400073762078e-13,-1.2315677436566324e-33
transcription_TU_g.32451.CDS.386,1.092883281612899e-12,7.514477215560175e-35
translation_g.32451.CDS.387,3.9080144712725274e-11,-2.9844565045790124e-33
transcription_TU_g.32451.CDS.387,6.918397688345934e-11,6.0890036589114865e-34
translation_g.32451.CDS.391,2.4933909572670816e-15,-7.7786316616205e-34
transcription_TU_g.32451.CDS.391,4.4140753218045795e-15,-2.028908848201247e-34
translation_g.32451.CDS.394,3.893532646607575e-08,3.0535356544876585e-34
transcription_TU_g.32451.CDS.394,6.89276036713806e-08,9.470725416305179e-36
translation_g.32451.CDS.395,3.893532646607575e-08,-2.146002178605157e-33
transcription_TU_g.32451.CDS.395,6.89276036713806e-08,-1.5132459626926963e-34
translation_g.32451.CDS.397,0.0,6.68385497211683e-33
transcription_TU_g.32451.CDS.397,0.0,-7.667813504937006
translation_997872.3.peg.398,4.09491551071528e-09,1.1626483154432203e-33
transcription_TU_997872.3.peg.398,7.249270495684632e-09,3.362055770190435e-34
translation_g.32451.CDS.400,9.814136091308636e-15,1.2855920340488388e-33
transcription_TU_g.32451.CDS.400,1.73740647447278e-14,-1.1226173537185351e-33
translation_g.32451.CDS.405,-7.261304171803508e-30,1.9103126045805017e-33
transcription_TU_g.32451.CDS.405,0.0,-2.2546765517625373
translation_g.32451.CDS.406,2.7659268101537493e-12,-7.3983696607903845e-34
transcription_TU_g.32451.CDS.406,4.896548308653205e-12,1.332111870031122e-34
translation_g.32451.CDS.410,4.780456901098706e-13,-2.0959553048201973e-33
transcription_TU_g.32451.CDS.410,8.462891377940418e-13,4.2925674804918945e-34
translation_g.32451.CDS.412,4.419577584362994e-13,-1.3593784933517252e-33
transcription_TU_g.32451.CDS.412,7.824023060274432e-13,1.0091756591144862e-34
translation_g.32451.CDS.415,6.955804528774755e-30,4.719343049415317e-34
transcription_TU_g.32451.CDS.415,0.0,-2.7889531495814084
translation_g.32451.CDS.421,0.0,-9.45081233069189e-33
transcription_TU_g.32451.CDS.421,0.0,-12.791140750307902
translation_g.32451.CDS.422,2.2084476886370225e-16,-3.906104676510033e-33
transcription_TU_g.32451.CDS.422,3.909637360919029e-16,-4.868884410743121e-35
translation_g.32451.CDS.425,3.893532646607575e-08,-1.0291236883474751e-33
transcription_TU_g.32451.CDS.425,6.89276036713806e-08,6.862808502761733e-34
translation_g.32451.CDS.427,-1.5259638470172865e-33,-1.192234967121414e-33
transcription_TU_g.32451.CDS.427,0.0,-4.865163942253724
translation_g.32451.CDS.428,6.954608097816146e-08,7.82239630648877e-34
transcription_TU_g.32451.CDS.428,1.2311813311074057e-07,1.586579393921682e-33
translation_g.32451.CDS.435,3.1027593946881708e-30,-4.097458061915199e-34
transcription_TU_g.32451.CDS.435,0.0,-6.0032798333037585
translation_g.32451.CDS.437,2.2912948110360333e-12,4.787985006368249e-34
transcription_TU_g.32451.CDS.437,4.0563024626746e-12,-2.7597590357917485e-34
translation_997872.3.peg.437,0.0,-2.2343405054128182e-33
transcription_TU_997872.3.peg.437,0.0,-4.979600759884609
translation_g.32451.CDS.439,5.0685248739303695e-09,-3.4603617313470096e-34
transcription_TU_g.32451.CDS.439,8.97286103439262e-09,-1.0729348597313604e-34
translation_g.32451.CDS.440,0.0,-1.6082869519916464e-33
transcription_TU_g.32451.CDS.440,0.0,-4.420803340564356
translation_g.32451.CDS.443,0.0,-1.4315060713736362e-33
transcription_TU_g.32451.CDS.443,0.0,-2.054738195910023
translation_g.32451.CDS.444,2.8877623962227745e-38,-3.7679985406474206e-33
transcription_TU_g.32451.CDS.444,0.0,-6.519912431891398
translation_997872.3.peg.444,1.793370584392007e-30,-2.067993897994505e-33
