,fluxes,reduced_costs
biomass_dilution,0.0010598750054431041,0.015000577845239308
protein_biomass_to_biomass,0.0004527513589303442,-5.966144547482878e-36
mRNA_biomass_to_biomass,1.1675845253248966e-06,0.0
tRNA_biomass_to_biomass,7.106272461919479e-06,2.732218452996074e-36
rRNA_biomass_to_biomass,1.4053239786868009e-05,2.427436751394557e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.286554346573822e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026709506752410606,0.0
prosthetic_group_biomass_to_biomass,1.6329935048468404e-07,2.139893167080724e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.1646858521769864e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.8768448322118005e-06,0.0
EX_26dap_M(e),-0.00037376826463056943,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.6629761971821877,0.0
EX_4abz(e),-9.845708863063715e-06,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.44085335059854025,0.0
EX_acald(e),0.0,-2.8918651502637497e-08
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-2.4553068730167927e-08
EX_ala_D(e),-0.0003776832785646338,0.0
EX_ala_L(e),-0.0005339288763510982,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-4.697388610737342e-09
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00028617108832996866,0.0
EX_asn_L(e),-0.00026251459947111705,0.0
EX_asp_L(e),-0.0004248938010509022,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.916850905123275e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031412445485286484
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4428635746248414,0.0
EX_cobalt2(e),-3.2819052925225486e-06,0.0
EX_cu2(e),0.0,0.0
