,fluxes,reduced_costs
biomass_dilution,0.0017796480739763576,-0.003787090945203125
protein_biomass_to_biomass,0.0003800067530125264,-2.632372949498403e-36
mRNA_biomass_to_biomass,0.0004887513420512877,0.0
tRNA_biomass_to_biomass,5.7650307615210455e-06,0.0
rRNA_biomass_to_biomass,3.0963621542154375e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010555824296617281,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000554714481055375,0.0
prosthetic_group_biomass_to_biomass,1.3480401777407078e-07,-5.520979023204915e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.3839395873541687e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.999837309920949e-07,0.0
EX_12dgr180(e),2.2958874039497803e-39,0.0
EX_26dap_M(e),1.0440487148797639e-51,0.0
EX_2obut(e),-0.9865250062729601,5.303959080604783e-38
EX_4abz(e),0.0,0.0
EX_4hbz(e),3.2134010380486217e-24,0.0
EX_ac(e),0.26215857769335205,0.0
EX_acald(e),0.0,-1.5210667298943212e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0013074676176250404,0.0
EX_ade(e),1.001203213467771,0.0
EX_adn(e),-1.0,-1.779809385020944e-08
EX_adocbl(e),-1.4129871812950085e-05,0.0
EX_ala_L(e),-0.0005784353420733714,0.0
EX_alaasp(e),0.0,-3.734141353075875e-09
EX_alagln(e),0.0,-2.03154121189619e-08
EX_alaglu(e),0.0,-5.104744820018688e-09
EX_alagly(e),0.0,-3.734141353075875e-09
EX_alahis(e),0.0,-2.03154121189619e-08
EX_alaleu(e),0.0,-2.0823274901325726e-08
EX_alathr(e),0.0,-3.734141353075875e-09
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002534432928236225,0.0
EX_asp_L(e),-0.015828458259124115,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013226694041382962
EX_cellb(e),-2.7354231191418397e-17,0.0
EX_cgly(e),-4.591519961829692e-05,0.0
EX_chol(e),-0.5153587487591931,-3.964253679102391e-37
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0027646247676613995
EX_cobalt2(e),-1.4129873852274529e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),5.702392961304951e-35,0.0
EX_cytd(e),0.005504147047131989,0.0
EX_dad_2(e),-0.0019974909219188227,0.0
EX_dcyt(e),1.3970737899147233e-21,0.0
EX_dextrin(e),7.392848608801527e-23,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-1.3874236412982838e-09
EX_etoh(e),0.2518588697183534,0.0
EX_fe2(e),-1.1572548211972738e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-4.2389615438850256e-05,0.0
EX_for(e),0.9741075596218076,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.00323854401443534,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00023142401182141823,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0023077663600391727,0.0
EX_gln_L(e),-0.01874644448605376,0.0
EX_glu_L(e),0.018047618343762357,0.0
EX_gly(e),-0.006434388065748311,0.0
EX_glyasn(e),0.0,-2.03154121189619e-08
EX_glyasp(e),0.0,-3.734141353075875e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-6.430318204654213e-18,0.0
EX_glycys(e),0.0,4.898418185630749e-34
EX_glygln(e),0.0,-3.734141353075875e-09
EX_glyglu(e),0.0,-5.104744820018688e-09
EX_glyleu(e),0.0,-6.740153251891469e-08
EX_glymet(e),0.0,-2.03154121189619e-08
EX_glyphe(e),0.0,-2.03154121189619e-08
EX_glypro(e),0.0,-6.67017220273812e-08
EX_glytyr(e),0.0,-2.03154121189619e-08
EX_gua(e),-0.0003497882715942362,0.0
EX_h(e),1.2247090537831116,0.0
EX_h2o(e),-1.1630589821451298,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.641463399267019e-05,0.0
EX_hxan(e),-0.9882333513533069,0.0
EX_ile_L(e),-0.0004213471177934641,0.0
EX_ins(e),0.9943539598536204,0.0
EX_k(e),-2.7428719821931906e-11,0.0
EX_lac_L(e),0.0,-0.0027645370349697338
EX_leu_L(e),-0.0006519988836180293,0.0
EX_lys_L(e),-0.0004136492377195027,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),1.212014538065144e-22,0.0
EX_malttr(e),1.6551766989228823e-22,-1.5418430427278075e-35
EX_man(e),0.0,0.0
EX_man6p(e),0.0,0.0
EX_mantr(e),0.0,-2.1010353552847454e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016734576845664159,0.0
EX_metala(e),0.0,-3.734141353075875e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1232845337028867e-22,0.0
EX_mg2(e),-5.121341765544652e-06,0.0
EX_mn2(e),-1.7876076644047815e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.4129871812959733e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.4129873358363072e-05,0.0
EX_nh4(e),-1.9941265957651753e-23,0.0
EX_nmn(e),-3.6887176300095894e-31,0.0
EX_no2(e),-0.002970025392004645,0.0
EX_o2(e),0.0,-0.005532934240365808
EX_ocdca(e),9.4096846444821e-18,0.0
EX_ocdcea(e),-9.289109172541669e-23,0.0
EX_orn(e),-0.00016823379625206187,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00023208031447241145,0.0
EX_pheme(e),-1.4129871812950085e-05,0.0
EX_pi(e),-0.006477088028870688,0.0
EX_pnto_R(e),-1.4129956214996042e-05,0.0
EX_ppa(e),0.9863770363660604,0.0
EX_ppi(e),0.0,-6.960661880115569e-07
EX_pro_L(e),-0.0001570745808655035,0.0
EX_ptrc(e),-1.4129871812943699e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.4129871812950085e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.002764592075678649
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.8259744408390295e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00038365033201302214,0.0
EX_sheme(e),-1.4129871812950085e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.4129871812950085e-05,0.0
EX_stys(e),0.0,-2.2956210979682218e-07
EX_succ(e),0.006288842296565583,0.0
EX_sucr(e),-0.0012393430034913582,0.0
EX_thm(e),-1.4129874980790182e-05,0.0
EX_thr_L(e),-0.0003216450744821394,0.0
EX_thymd(e),-0.00010943611038584004,0.0
EX_tma(e),0.5153587487591931,0.0
EX_tre(e),1.7047421167515095e-49,0.0
EX_tyr_L(e),-0.000184776275066217,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-1.7964419227645753e-17,0.0
EX_val_L(e),-0.00038168559575944285,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-4.20849890666852e-08,0.0
translation_g.30368.CDS.3,2.941080770598491e-08,-4.127215308160538e-34
transcription_TU_g.30368.CDS.3,3.887743993861174e-08,-2.4684983014677763e-35
translation_1158612.3.peg.5,0.0,-6.017286941041574e-34
transcription_TU_1158612.3.peg.5,0.0,-0.5627825291584553
translation_g.30368.CDS.15,0.0,7.537329024981479e-34
transcription_TU_g.30368.CDS.15,0.0,-0.3132223777657192
translation_g.30368.CDS.16,0.0,1.3424107042625416e-33
transcription_TU_g.30368.CDS.16,0.0,-3.8854419852086
translation_g.30368.CDS.20,0.0,2.903692703339722e-34
transcription_TU_g.30368.CDS.20,0.0,-0.20908145705449416
translation_g.30368.CDS.24,5.552720216140343e-14,6.313188069801823e-34
transcription_TU_g.30368.CDS.24,7.340007416898724e-14,-2.605266450603153e-34
translation_1158612.3.peg.26,-1.0173403309569988e-59,9.99426112867929e-34
transcription_TU_1158612.3.peg.26,0.0,-0.30733344766580184
translation_g.30368.CDS.31,6.887137586176247e-26,-3.029177353850334e-28
transcription_TU_g.30368.CDS.31,0.0,-0.3060532483029697
translation_g.30368.CDS.33,0.0,-6.141534273796346e-34
transcription_TU_g.30368.CDS.33,0.0,-0.48593560595751023
translation_g.30368.CDS.39,0.0,-2.0858446148496137e-33
transcription_TU_g.30368.CDS.39,0.0,-0.8932404850189388
translation_g.30368.CDS.43,0.0,8.993609792124826e-34
transcription_TU_g.30368.CDS.43,0.0,-0.20448154992844375
translation_g.30368.CDS.49,9.940086931124966e-15,2.5934583284427976e-36
transcription_TU_g.30368.CDS.49,1.313956204510328e-14,-5.319502646045874e-35
translation_g.30368.CDS.50,2.941080770598491e-08,-2.0973015912224526e-33
transcription_TU_g.30368.CDS.50,3.887743993861174e-08,-1.3743531083847618e-35
translation_g.30368.CDS.56,0.0,7.88982288521089e-34
transcription_TU_g.30368.CDS.56,0.0,-0.09856522498430369
translation_g.30368.CDS.60,1.3602423230659513e-13,-1.009069443371979e-33
transcription_TU_g.30368.CDS.60,1.7980716390251646e-13,-9.673844694941286e-36
translation_g.30368.CDS.62,0.0,-1.4140138988815306e-33
transcription_TU_g.30368.CDS.62,0.0,-0.5600799658029587
translation_g.30368.CDS.65,0.0,3.39568030487073e-34
transcription_TU_g.30368.CDS.65,0.0,-0.19077893198265794
translation_g.30368.CDS.67,1.9738919303640033e-13,-9.971502260143689e-34
transcription_TU_g.30368.CDS.67,2.609240308365311e-13,-1.3247607551210399e-34
translation_g.30368.CDS.71,1.3720610711279974e-25,-4.2084846804234285e-35
transcription_TU_g.30368.CDS.71,0.0,-0.16371496999240454
translation_g.30368.CDS.73,0.0,-9.454637307516876e-33
transcription_TU_g.30368.CDS.73,0.0,-0.34518665862253833
translation_g.30368.CDS.76,2.6974398022270436e-11,3.434739642815135e-36
transcription_TU_g.30368.CDS.76,3.56568085268064e-11,6.360274902880937e-35
translation_g.30368.CDS.77,0.0,1.1395197730868377e-34
transcription_TU_g.30368.CDS.77,0.0,-0.31303655444073797
translation_g.30368.CDS.79,2.2367900550446585e-16,8.73337916132799e-34
transcription_TU_g.30368.CDS.79,2.9567590217043517e-16,-8.846564183098031e-35
translation_1158612.3.peg.86,5.478109277217146e-26,-2.4355214654334233e-29
transcription_TU_1158612.3.peg.86,0.0,-0.4620920715572607
translation_g.30368.CDS.95,0.0,-2.7598550349036646e-33
transcription_TU_g.30368.CDS.95,0.0,-0.40127927705035205
translation_g.30368.CDS.103,5.266142078123772e-13,-4.309216945532619e-34
transcription_TU_g.30368.CDS.103,6.961186662982767e-13,-6.918466861140768e-35
translation_g.30368.CDS.104,0.0,-3.6143956174739266e-35
transcription_TU_g.30368.CDS.104,0.0,-0.10538583428814244
translation_g.30368.CDS.116,0.0,-9.737785385297464e-35
transcription_TU_g.30368.CDS.116,0.0,-0.17089680266698193
translation_g.30368.CDS.122,0.0,-1.1431642914980208e-33
transcription_TU_g.30368.CDS.122,0.0,-0.47560614072878504
translation_g.30368.CDS.127,0.0,-7.347870929949053e-35
transcription_TU_g.30368.CDS.127,0.0,-0.3787508473086596
translation_1158612.3.peg.135,0.0,-1.0056718243573543e-33
transcription_TU_1158612.3.peg.135,0.0,-0.23646506018241523
translation_1158612.3.peg.137,0.0,1.757212353838951e-33
transcription_TU_1158612.3.peg.137,0.0,-0.4096031434793742
translation_1158612.3.peg.138,0.0,1.5125977426033511e-34
transcription_TU_1158612.3.peg.138,0.0,-0.24456396385625442
translation_g.30368.CDS.140,0.0,-7.106993099393305e-35
transcription_TU_g.30368.CDS.140,0.0,-0.11485289233212191
