,fluxes,reduced_costs
biomass_dilution,0.002043400230851844,-0.010155124245488738
protein_biomass_to_biomass,1.0922839774074664e-05,-2.8394847468903745e-36
mRNA_biomass_to_biomass,0.0016765688352419923,0.0
tRNA_biomass_to_biomass,1.6688719736432132e-07,1.4546731639942431e-36
rRNA_biomass_to_biomass,1.250497575815198e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012120246760229088,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00022713927634877056,0.0
prosthetic_group_biomass_to_biomass,5.329738619091057e-09,-1.1366961209032664e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],1.2770871520094663e-08,0.0
DM_atp_c_,0.0,-0.00025205145982441226
DM_clpn140(c),0.0,-0.0031279516163397903
DM_clpn160(c),0.0,-0.0031279516097628413
DM_clpn180(c),0.0,-0.0031279516163397903
DM_clpni16(c),0.0,0.0
DM_dhptd(c),1.2770871520094663e-08,0.0
EX_13ppd(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.49506085127252947,0.0
EX_acald(e),0.0,-0.00012600598800475453
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-1.1514580210274056e-05,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-6.685252056490883e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.007383366063768815,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.001524409724698982
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5010562711235113,0.0
EX_cobalt2(e),-1.595772976281439e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.6528980666753903e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.0027715410663677483
EX_dgchol(e),0.0,-2.0234084398720406e-08
EX_diact(e),0.0,-0.00037794700334345556
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-3.8016327357378684e-10
EX_fe2(e),-4.819785990627775e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.5133582285166924e-07,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-2.0234084398720406e-08
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-1.753848065894273e-05,0.0
EX_glu_L(e),-4.2447980508491134e-57,0.0
EX_gly(e),0.0024444863927583628,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_h(e),0.5938497609501465,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.39094367614593667,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.1395564155018708e-06,0.0
EX_ile_L(e),-1.080196589631581e-05,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.2468081399256139e-09,0.0
EX_lac_D(e),0.0,-1.8367099231598243e-42
EX_lac_L(e),0.0974807337721785,0.0
EX_leu_L(e),-1.410768541944238e-05,0.0
EX_lys_L(e),-1.0549105967661078e-05,0.0
EX_mal_L(e),0.0,-0.00012597157318398395
EX_malt(e),-0.07449289,-0.001007837757038129
EX_mantr(e),0.0,-0.0002518090747662754
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.0277961323099577e-05,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.7662924202435618e-07,0.0
EX_mn2(e),-1.3029050779157383e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.595772976281439e-05,0.0
EX_nh4(e),0.0,-0.0001260786110357197
EX_nmn(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.00012592297585752168
EX_o2(e),0.0,-0.00025190382089546916
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.413505646591481e-06,0.0
EX_pi(e),-0.006210867202325289,0.0
EX_pnto_R(e),-1.595772976281439e-05,0.0
EX_pro_L(e),-5.5903568366259425e-06,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.5957736691465968e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.005785074070323515,0.0
EX_ribflv(e),-3.1915459559198586e-05,0.0
EX_ser_D(e),0.0,-8.83313475600899e-09
EX_ser_L(e),-0.007632319683455238,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.003931610444718442,0.0
EX_sucr(e),-0.07449289,-0.0012599160739014262
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.0234084398720406e-08
EX_tdchola(e),0.0,-2.0234084398720406e-08
EX_thm(e),0.0,0.0
EX_thr_L(e),-8.835840511799198e-06,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-1.1841184872326696e-06,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-5.190867829373854e-06,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-1.1072657965140994e-05,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0984174457517521e-08,0.0
translation_491077.3.peg.1,0.0,-1.67652079268257e-33
transcription_TU_491077.3.peg.1,0.0,-0.11431961091241939
translation_491077.3.peg.12,0.0,-2.0163938045698115e-34
transcription_TU_491077.3.peg.12,0.0,-0.10205100102293516
translation_491077.3.peg.14,0.0,-5.622136025322457e-34
transcription_TU_491077.3.peg.14,0.0,-0.07885940822985633
translation_491077.3.peg.15,0.0,-5.415125281732539e-34
transcription_TU_491077.3.peg.15,0.0,-0.10472103971937817
translation_491077.3.peg.20,0.0,2.025766685892936e-34
transcription_TU_491077.3.peg.20,0.0,-0.05615549442535911
translation_491077.3.peg.29,0.0,7.277693832050284e-30
transcription_TU_491077.3.peg.29,0.0,-0.0715539932212792
translation_491077.3.peg.30,0.0,-4.826866386090861e-36
transcription_TU_491077.3.peg.30,0.0,-0.10184376830861154
translation_491077.3.peg.32,0.0,5.4424986156083485e-34
transcription_TU_491077.3.peg.32,0.0,-0.09209157519247152
translation_491077.3.peg.33,0.0,3.7022281667914898e-31
transcription_TU_491077.3.peg.33,0.0,-0.11753001598635636
translation_491077.3.peg.40,0.0,2.94303853474004e-29
transcription_TU_491077.3.peg.40,0.0,-0.1685805830973652
translation_491077.3.peg.41,0.0,1.1604461104774053e-33
transcription_TU_491077.3.peg.41,0.0,-0.17798063150158658
translation_491077.3.peg.44,0.0,-1.5722466376090737e-33
transcription_TU_491077.3.peg.44,0.0,-0.044980142175387434
translation_491077.3.peg.54,0.0,3.733067021035989e-30
transcription_TU_491077.3.peg.54,0.0,-0.07340446638827484
translation_491077.3.peg.59,0.0,-5.598494748896129e-34
transcription_TU_491077.3.peg.59,0.0,-0.15505773490924146
translation_491077.3.peg.60,0.0,-3.487657132422689e-34
transcription_TU_491077.3.peg.60,0.0,-0.055944118286441025
translation_491077.3.peg.61,0.0,-1.950467259181701e-33
transcription_TU_491077.3.peg.61,0.0,-0.028148720511066896
translation_491077.3.peg.68,0.0,1.4031181460040923e-33
transcription_TU_491077.3.peg.68,0.0,-0.026219780058431074
translation_491077.3.peg.69,0.0,-5.228578601451319e-34
transcription_TU_491077.3.peg.69,0.0,-0.02170748449018842
translation_491077.3.peg.70,0.0,-3.896394342368202e-33
transcription_TU_491077.3.peg.70,0.0,-0.15362461045825723
translation_491077.3.peg.71,0.0,8.935510152666183e-34
transcription_TU_491077.3.peg.71,0.0,-0.10504075661117679
translation_491077.3.peg.72,3.26824088783413e-09,9.016594091628676e-34
transcription_TU_491077.3.peg.72,3.765183634021264e-09,-3.340795181441285e-34
translation_491077.3.peg.75,0.0,-1.4981700131435495e-33
transcription_TU_491077.3.peg.75,0.0,-0.03924909582420807
translation_491077.3.peg.80,0.0,1.629746582586502e-34
transcription_TU_491077.3.peg.80,0.0,-0.06534307578418365
translation_491077.3.peg.81,0.0,-1.4999330895406878e-33
transcription_TU_491077.3.peg.81,0.0,-0.05879021807936558
translation_491077.3.peg.82,0.0,1.5703304993285056e-34
transcription_TU_491077.3.peg.82,0.0,-0.10131074900235376
translation_491077.3.peg.83,0.0,1.7935917737202798e-34
transcription_TU_491077.3.peg.83,0.0,-0.0698417638655014
translation_491077.3.peg.84,0.0,2.560495599185051e-34
transcription_TU_491077.3.peg.84,0.0,-0.029200182254741226
translation_491077.3.peg.85,0.0,-1.980955635688629e-33
transcription_TU_491077.3.peg.85,0.0,-0.08557599112273016
translation_491077.3.peg.86,0.0,4.732573622055869e-34
transcription_TU_491077.3.peg.86,0.0,-0.033010525793220696
translation_491077.3.peg.87,0.0,1.7378034595700985e-33
transcription_TU_491077.3.peg.87,0.0,-0.01578417080964399
translation_491077.3.peg.88,0.0,3.4116051621037545e-35
transcription_TU_491077.3.peg.88,0.0,-0.04714467217138171
translation_491077.3.peg.90,0.0,-7.959197774172016e-34
transcription_TU_491077.3.peg.90,0.0,-0.04027180471641266
translation_491077.3.peg.91,0.0,-2.7499893486682475e-33
transcription_TU_491077.3.peg.91,0.0,-0.05932929461033841
translation_491077.3.peg.92,0.0,4.2153314430661055e-33
transcription_TU_491077.3.peg.92,0.0,-0.10564138904380704
