,fluxes,reduced_costs
biomass_dilution,0.19224427216833012,-0.0045032828478326625
protein_biomass_to_biomass,0.004323786392207067,3.742930789652137e-36
mRNA_biomass_to_biomass,0.11382586017755407,-2.362516583786583e-36
tRNA_biomass_to_biomass,0.0001035547827002485,0.0
rRNA_biomass_to_biomass,0.00033109165582147714,-7.020499923981842e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01130291103511155,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05992234264241404,0.0
prosthetic_group_biomass_to_biomass,2.5956369051890134e-06,5.394133870682804e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.0022151152155295627
DM_atp_c_,0.0,-0.0006086391358558894
DM_btn,0.0,0.0
DM_dad_5,0.002298247873810563,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00019752122238007557
EX_12dgr180(e),-0.007992132677999555,0.0
EX_13ppd(e),0.0,-0.0006001263859004839
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-0.002978534848763563,0.0
EX_2dmmq8(e),-0.003052723695469781,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.749832875094022,0.0
EX_acac(e),0.0,-0.0006053529089812171
EX_acald(e),0.0,-0.00040274704926881
EX_acgam(e),-0.058331679833821135,0.0
EX_adn(e),-1.0,-0.00019439029252572634
EX_adocbl(e),-0.0015263618477348905,0.0
EX_ala_D(e),-0.024999291357351912,0.0
EX_ala_L(e),-1.0,-0.00039453148208212926
EX_alaasp(e),0.0,-0.0001853531686203775
EX_alagln(e),0.0,-0.00018371005518304134
EX_alaglu(e),0.0,-0.00018617472533904558
EX_alagly(e),0.0,-0.0001853531686203775
EX_alahis(e),0.0,-0.0001853531686203775
EX_alaleu(e),0.0,-0.0001853531686203775
EX_alathr(e),0.0,-0.0001853531686203775
EX_amp(e),-1.0,-0.000392066811926125
EX_arab_L(e),-0.17878295,-0.0009856207440772642
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.002123101758369352,0.0
EX_asp_L(e),-0.008749574400707071,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5553997374246525,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.890456200274931e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.0003994608223941377
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.3386976274243562e-37
EX_cobalt2(e),-0.0015263618477348905,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0034521581351884974,0.0
EX_cytd(e),0.0,-0.0008089162587765971
EX_dad_2(e),-0.12971117259993734,0.0
EX_dcyt(e),-0.21001952868944404,0.0
EX_dgsn(e),-0.05302029623404225,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0007961597918635464
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.00019931963283773482
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00020096274627507096
EX_fe2(e),-0.001149124139432812,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0045790855432046714,0.0
EX_for(e),5.553735067110711,0.0
EX_fru(e),-0.14898579,-0.0020081345592859287
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-0.00021495949540526922
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),3.7544358302784494e-36,0.0
EX_gln_L(e),0.16232849061049417,0.0
EX_glu_L(e),-0.18,-8.215567186680767e-07
EX_gly(e),-0.024012450929916895,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0008002675754568867
EX_glyc3p(e),-1.0,-0.001407186616666777
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00019931963283773482
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),5.073993186860053,0.0
EX_h2(e),4.180387088337193,0.0
EX_h2o(e),-7.325202959625468,0.0
EX_h2s(e),-1.4268524225216417e-56,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0011562203079987364,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.019442374964965276,0.0
EX_ins(e),1.9881363536604562,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.20883452645125e-10,0.0
EX_lac_L(e),0.0,-0.00040274704926881
EX_leu_L(e),-0.021245552630868074,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.0006516917473159385
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-0.0002132860970550921
EX_met_L(e),-0.003082196383135802,0.0
EX_metala(e),0.0,-0.0001853531686203775
EX_mg2(e),-9.530483982261212e-05,0.0
EX_mn2(e),-1.9035589446329354e-06,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015263618477348905,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),5.051612519725052,0.0
EX_no2(e),-1.0,-0.0008046725418189519
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0020118778308277113
EX_orn(e),-0.004973733658450735,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0019413538137875279,0.0
EX_pheme(e),-0.00037723791082960894,0.0
EX_pi(e),1.4680229722052278,0.0
EX_ppa(e),-3.670369220611388e-35,0.0
EX_ppi(e),0.0,-0.0006053529089812171
EX_pro_L(e),-0.0028688441609990385,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015263618477348905,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.0009889069709519366
EX_ribflv(e),-0.0030527240091628278,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0006012451253878768
EX_sheme(e),-0.0015263618477348905,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0015263618477348905,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.0034473718107158446,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
