,fluxes,reduced_costs
biomass_dilution,0.10309927578398612,-0.024819492125988447
protein_biomass_to_biomass,0.003010545127688347,7.886408540259813e-36
mRNA_biomass_to_biomass,0.08376434662942958,-6.695539796603938e-34
tRNA_biomass_to_biomass,6.0885341471174495e-05,-6.6967286561935265e-34
rRNA_biomass_to_biomass,0.00010521623108941242,-6.7371776212249665e-34
ncRNA_biomass_to_biomass,0.0,3.632211745345706e-36
tmRNA_biomass_to_biomass,0.0,3.632211745345706e-36
DNA_biomass_to_biomass,0.006110477749631118,3.632211745345706e-36
lipid_biomass_to_biomass,0.0,3.632211745345706e-36
constituent_biomass_to_biomass,0.008352543746654941,3.632211745345706e-36
prosthetic_group_biomass_to_biomass,1.8293236968464766e-06,-6.712230977201271e-34
peptidoglycan_biomass_to_biomass,0.0,3.632211745345706e-36
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0010325721560989966
DM_dhptd(c),4.5463425079658955e-06,0.0
EX_12dhchol(e),0.0,-0.0005166062985836658
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.0025730599766390252
EX_3dhcdchol(e),0.0,-0.0005166055838193874
EX_3dhchol(e),0.0,-0.0005158922754016506
EX_7dhcdchol(e),0.0,-0.0005155355794061013
EX_7ocholate(e),0.0,-0.0005155355794061013
EX_C02528(e),0.0,-3.6277175642087837e-07
EX_HC02194(e),0.0,0.0
EX_ac(e),7.090032676358398,0.0
EX_acald(e),0.0,-0.0005153995210265913
EX_acgal(e),0.0,-0.0015314970043612012
EX_acgam(e),-1.0,-0.001530021404245007
EX_acnam(e),-1.0,-0.002041980157504695
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.004918571267237722,0.0
EX_alaasp(e),3.550059098598864e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.59601638479268e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-2.774246200578946
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.003083250150837063
EX_arg_L(e),-0.15,-0.0005080127774918245
EX_asn_L(e),-0.0014253420620887272,0.0
EX_asp_L(e),-0.225,-0.0002540494612130092
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004034173907370534
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-3.6277175642087837e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.39084234351246316,-3.944657860043793e-34
EX_cobalt2(e),-0.0020644650739289924,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0026699360618494877,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.4030759989903303,0.0
EX_fe2(e),-8.044617580128848e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.266602016789968,0.0
EX_fru(e),-2.3870625116957923e-33,0.0
EX_gal(e),-0.14898579,-0.0020489033434928933
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0012736625020910392
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0030841960917226377
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.00025237344468936505
EX_gly(e),0.21898823501802556,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.59838268324832e-23,0.0
EX_glyc(e),-2.1439003226774614e-18,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0002565729894109273
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),10.012642363863362,0.0
EX_h2(e),-6.119793861713281e-57,0.0
EX_h2o(e),-2.6877767248653095,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0009282616712631917,0.0
EX_hxan(e),-0.09275666768598809,0.0
EX_ile_L(e),-0.0024145548951277486,0.0
EX_inulin(e),-0.00047019,-0.09147449685992867
EX_k(e),-6.078445340964566e-07,0.0
EX_lac_D(e),0.0,-0.0005135953548486547
EX_lac_L(e),0.0,-0.0005140716672955526
EX_lcts(e),-0.07449289,-0.0061668773291287384
