,fluxes,reduced_costs
biomass_dilution,0.0010725744489545354,0.014571380937133916
protein_biomass_to_biomass,0.00043357735501760596,-1.3621881710301206e-36
mRNA_biomass_to_biomass,1.1842785984141001e-06,-2.276049478814986e-36
tRNA_biomass_to_biomass,6.948626973605084e-06,0.0
rRNA_biomass_to_biomass,5.2896401271515876e-05,-2.3922440269232546e-36
ncRNA_biomass_to_biomass,0.0,-2.465507620838109e-36
tmRNA_biomass_to_biomass,0.0,-2.465507620838109e-36
DNA_biomass_to_biomass,6.361879966473803e-05,-2.465507620838109e-36
lipid_biomass_to_biomass,0.0,-2.465507620838109e-36
constituent_biomass_to_biomass,0.00027029540596475664,-2.465507620838109e-36
prosthetic_group_biomass_to_biomass,1.6631926649639075e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.465507620838109e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.716747895773279e-07
DM_dhptd(c),4.568691496909067e-07,0.0
DM_hcys_L[c],0.0,-1.8031992106877587e-07
EX_26dap_M(e),-0.3937919249816741,0.0
EX_2dmmq8(e),-3.3212267811877187e-06,0.0
EX_2hyoxplac(e),0.0,-5.3073451060656916e-06
EX_2obut(e),-0.35787703209662614,0.0
EX_3mop(e),-1.0,-5.960659805823002e-08
EX_4abz(e),-9.963680343563156e-06,0.0
EX_ac(e),2.3596962034518643,0.0
EX_acac(e),1.9117102933589427e-55,-1.0207166423075324e-36
EX_acald(e),0.0,-4.73289725199592e-08
EX_acgam(e),1.0440487148797639e-51,0.0
EX_ala_L(e),-1.0,-2.0260271148330796e-08
EX_alaasp(e),0.0,-4.472537043058835e-08
EX_alagln(e),0.0,-4.472537043058835e-08
EX_alaglu(e),0.0,-5.414952310753818e-08
EX_alagly(e),0.0,-3.819588339552487e-08
EX_alahis(e),0.0,-4.472537043058835e-08
EX_alaleu(e),0.0,-3.519176927627681e-08
EX_alathr(e),0.0,-8.747170416425033e-08
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004500285545419303,0.0
EX_asn_L(e),-0.00010828868310763382,0.0
EX_asp_L(e),-0.0004654387662235671,0.0
EX_bhb(e),0.0,-1.0614785617865907e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00036878271454262327
EX_cgly(e),-0.7694085628296308,-4.351753555141035e-37
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2489127441789563,0.0
EX_cobalt2(e),-3.3212281501556634e-06,0.0
EX_csn(e),0.0006908738231310354,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.769365599765696,0.0
EX_cytd(e),0.0,-1.9098095549571076e-07
EX_dad_2(e),4.568691496909067e-07,0.0
EX_dcyt(e),-4.568691496909067e-07,0.0
EX_fe2(e),-1.0450422713528769e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.1373264986585028,0.0
EX_fru(e),2.0880974297595278e-51,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),9.963680343563156e-06,0.0
EX_glc_D(e),-0.00013413079771400942,0.0
EX_gln_L(e),-0.0007124846246200313,0.0
EX_glu_L(e),1.633048594452948e-44,0.0
EX_gly(e),3.321242146275818e-06,0.0
EX_glyasn(e),0.0,-9.167302982517388e-09
EX_glyasp(e),0.0,-1.7935612247194073e-08
EX_glyb(e),0.0,0.0
