,fluxes,reduced_costs
biomass_dilution,0.10353377588531928,-0.19748889558031765
protein_biomass_to_biomass,0.04982817540789579,-6.091113625690271e-35
mRNA_biomass_to_biomass,0.0001588866902214396,0.0
tRNA_biomass_to_biomass,0.000937246312847055,-3.528468373233151e-35
rRNA_biomass_to_biomass,0.006848419600109598,0.0
ncRNA_biomass_to_biomass,0.0,2.928405581612102e-35
tmRNA_biomass_to_biomass,0.0,2.928405581612102e-35
DNA_biomass_to_biomass,0.0061361505659719255,2.928405581612102e-35
lipid_biomass_to_biomass,0.0,2.928405581612102e-35
constituent_biomass_to_biomass,0.011508556462501582,2.928405581612102e-35
prosthetic_group_biomass_to_biomass,8.799217883051015e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.928405581612102e-35
DM_4HBA,6.626832713984014e-08,0.0
DM_AMOB,0.0037794966999435725,0.0
DM_atp_c_,0.0,-0.005194087581007769
DM_btn,0.0037794966999435725,0.0
DM_dad_5,0.0037794966999435725,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.03957138247547893,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-3.9270149082493515e-07
EX_7ocholate(e),0.0,-3.9270149082493515e-07
EX_C02528(e),0.0,-4.360994649852506e-07
EX_ac(e),4.286386767315878,0.0
EX_acgam(e),-1.0,-0.020761304096235642
EX_adn(e),-0.03341157196284039,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.036784238967892374,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0064874397329506275
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.010181423539226804
EX_cholate(e),0.0,-4.360994649852506e-07
EX_chtbs(e),0.0,-0.0389250629876059
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6323850429769577,-3.0370413740275747e-34
EX_cobalt2(e),-0.000808799319799462,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.011689314059958444
EX_dad_2(e),0.0024251331635263915,0.0
EX_dcyt(e),-0.0043466318949619415,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.0025927693682788787
EX_dgsn(e),-0.0024251331635263915,0.0
EX_din(e),0.0,-0.0038963723662624144
EX_duri(e),0.0,0.0
EX_fe2(e),-1.842674721425991e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.9107329780271,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.015573404521732328
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.002593865443368768
EX_gchola(e),0.0,-0.0025927693682788787
EX_glcur(e),0.0,-0.015573659984105103
EX_gly(e),-0.45,-0.0025927693682788787
EX_glyb(e),0.0,0.0
EX_glymet(e),1.0603182407101957e-23,0.0
EX_gsn(e),0.0,-6.415718508022683e-06
EX_h(e),1.5724611397380541,0.0
EX_h2(e),1.515969346229875e-23,0.0
EX_h2o(e),-1.8361126687641054,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.006484236385348444,0.0
EX_ins(e),0.0,-0.0039012756711259314
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.5497612049191166e-07,0.0
EX_lac_D(e),0.0,-0.005190438304235471
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.05262045632270588,0.0
EX_lys_L(e),-0.053284133041163424,0.0
EX_met_L(e),-0.028310032577414438,0.0
EX_mg2(e),-0.0035519804302166177,0.0
EX_mn2(e),-3.8520204305191834e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008088492831396603,0.0
EX_nh4(e),3.5853718440587232,0.0
