,fluxes,reduced_costs
biomass_dilution,0.17126149374317962,-1.2352312855462653
protein_biomass_to_biomass,0.06763533096325844,-7.3842343834159765e-34
mRNA_biomass_to_biomass,0.00024627067677321645,0.0
tRNA_biomass_to_biomass,0.0014481794615110544,-2.6553526782532834e-34
rRNA_biomass_to_biomass,0.01059188708086921,-1.78693024215557e-34
ncRNA_biomass_to_biomass,0.0,2.374114969144127e-34
tmRNA_biomass_to_biomass,0.0,2.374114969144127e-34
DNA_biomass_to_biomass,0.010101270559186337,2.374114969144127e-34
lipid_biomass_to_biomass,0.0,2.374114969144127e-34
constituent_biomass_to_biomass,0.04315895742488042,2.374114969144127e-34
prosthetic_group_biomass_to_biomass,3.4723909868063785e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.374114969144127e-34
DM_4HBA,0.0,-0.1070247837126531
DM_5MTR,0.0,-0.1477634228933265
DM_atp_c_,0.0,-0.03495286739144103
DM_dad_5,0.0,-0.14120103917622479
DM_dhptd(c),5.250671005910739e-36,0.0
DM_hcys_L[c],0.9265443163881484,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005303112153757556,0.0
EX_2obut(e),-1.0,-0.02620013828087791
EX_ac(e),5.158912950601609,0.0
EX_acald(e),1.98412516614107e-49,0.0
EX_ade(e),0.9632874765978159,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.0005303112153757556,0.0
EX_ala_L(e),-1.0,-0.03274472069570092
EX_amp(e),-1.0,-0.1564857160556886
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05242103603216536
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.04148411278938939
EX_asp_L(e),-0.225,-0.04148832512285785
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.11904089782402652
EX_cellb(e),-0.07449289,-0.2357662743484664
EX_cgly(e),-1.0,-0.016366865853513834
EX_chor(e),-1.0,-0.010919638056632906
EX_cl(e),0.0,0.0
EX_co2(e),2.3193633897467394,0.0
EX_cobalt2(e),-0.0005303341843410552,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.06798819540543413,-4.6555716760597945e-32
EX_cytd(e),0.0,-0.35341137796086997
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.537007471689937e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001590933646127267,0.0
EX_for(e),5.223607615913831,0.0
EX_gal(e),2.3960259619816957e-50,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.03712103934709369
EX_glc_D(e),-0.14898579,-0.1266225477745693
EX_glcur(e),0.0,-0.10481840441519975
EX_gln_L(e),-0.18,-0.04148213199892393
EX_glyb(e),0.0,0.0
EX_glyc(e),0.005470777156132129,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.2660163149492556
EX_gthrd(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),6.257196432881321,0.0
EX_h2(e),0.025069216843608865,0.0
EX_h2o(e),-5.113828337845704,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0717100397463588,0.0
EX_ins(e),0.0,-0.20984329030026447
EX_k(e),-8.010813848184879e-07,0.0
EX_lac_D(e),0.0,-0.032749099420692665
EX_lcts(e),-0.07449289,-0.23576206800033936
EX_lys_L(e),-0.06121822833501839,0.0
EX_malt(e),-0.07449289,-0.23576723350230896
EX_man(e),-0.14898579,-0.10040802728674916
EX_met_L(e),-0.019912923177216553,0.0
EX_mg2(e),-0.0013389568473230924,0.0
EX_mn2(e),-1.089695486293582e-06,0.0
EX_mqn8(e),-0.0005303112153757556,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.8014126135765114e-23,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.8624938354824048,0.0
EX_o2(e),0.0,-0.10049507887295044
EX_ocdca(e),-0.014588744421671249,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.10397962550418638,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9007886056844452,0.0
EX_pheme(e),-0.0005303112153757556,0.0
EX_pi(e),0.8757156544432385,0.0
EX_ppa(e),2.00621216447494,0.0
EX_ppi(e),0.0,-0.034949171386304025
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.3711227767297603
EX_rmn(e),-0.14898579,-0.06112046389537311
EX_ser_L(e),-1.0,-0.03493744027033142
EX_sheme(e),-0.0005303112153757556,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005303112153757556,0.0
EX_succ(e),0.0,-0.008720772661115048
EX_sucr(e),-0.07449289,-0.2619833371193685
EX_thm(e),-0.0005303112153757556,0.0
EX_thr_L(e),-0.225,-0.04911849878857702
EX_thymd(e),1.187710587709126e-50,0.0
EX_trp_L(e),-0.08181818,-0.043672174987025005
EX_ttdca(e),-0.02570058688472483,0.0
EX_ura(e),-0.037851371333259054,0.0
EX_uri(e),6.986532868877212e-52,0.0
EX_val_L(e),-0.1515454742445326,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.11279527351788897
EX_zn2(e),-2.9642409662924065e-07,0.0
translation_g.3280.peg.0,0.0,-3.7001030315793385e-32
transcription_TU_g.3280.peg.0,0.0,-6.835737141144119e-32
translation_g.3280.peg.5,7.472813773926013e-58,-9.522102222490784e-33
transcription_TU_g.3280.peg.5,0.0,-96.7621078174101
translation_g.3280.peg.7,0.0,8.869387059755153e-30
transcription_TU_g.3280.peg.7,0.0,-192.61798371257692
translation_g.3280.peg.8,0.0,-2.889629407505373e-32
transcription_TU_g.3280.peg.8,0.0,-100.19689166274783
translation_g.3280.peg.9,7.367200793485216e-06,3.0330227662013593e-33
transcription_TU_g.3280.peg.9,1.4685220127762006e-07,-1.0583395652709342e-32
translation_g.3280.peg.12,1.6112263758717967e-08,-6.084067261203706e-32
transcription_TU_g.3280.peg.12,3.2116966360217917e-10,7.186986903835122e-32
translation_g.3280.peg.13,2.7529338711577977e-09,1.7669899931479452e-32
transcription_TU_g.3280.peg.13,5.4874898931591605e-11,7.033360924756248e-32
translation_g.3280.peg.23,0.0,2.3184897060403132e-32
transcription_TU_g.3280.peg.23,0.0,-5.851739151955401e-32
translation_g.3280.peg.37,0.0,1.0723606562453669e-32
transcription_TU_g.3280.peg.37,0.0,-100.67825094973497
translation_762984.3.peg.38,0.0,-3.388399552372292e-32
transcription_TU_762984.3.peg.38,0.0,1.964902431185278e-32
translation_762984.3.peg.42,0.0,-3.4644603720486665e-32
transcription_TU_762984.3.peg.42,0.0,-129.4185760547304
translation_762984.3.peg.43,0.0,3.288450045375691e-32
transcription_TU_762984.3.peg.43,0.0,-65.4804446923576
translation_g.3280.peg.45,0.0,-1.6186761183593026e-32
transcription_TU_g.3280.peg.45,0.0,-84.90971641070398
translation_g.3280.peg.53,0.0,3.2934050729184984e-32
transcription_TU_g.3280.peg.53,0.0,4.7816894136638284e-32
translation_762984.3.peg.56,0.0,2.953504199733688e-33
transcription_TU_762984.3.peg.56,0.0,-117.96300868619683
translation_762984.3.peg.58,-4.088026885105424e-29,5.2338672331543896e-33
transcription_TU_762984.3.peg.58,-8.14876319769509e-31,-5.993748518546819e-32
translation_g.3280.peg.60,5.990289529681955e-11,2.2116268110598522e-33
transcription_TU_g.3280.peg.60,1.1940589490949918e-12,3.2740596555667054e-33
translation_g.3280.peg.61,0.0,-4.357797727342458e-33
transcription_TU_g.3280.peg.61,0.0,1.2734150186630936e-32
translation_g.3280.peg.64,0.0,1.1403624568691839e-32
transcription_TU_g.3280.peg.64,0.0,-263.6566578010981
translation_g.3280.peg.73,0.0,4.4154122762177323e-32
transcription_TU_g.3280.peg.73,0.0,8.462293129810419e-33
translation_g.3280.peg.78,3.429021315753071e-08,8.86945994256807e-30
