,fluxes,reduced_costs
biomass_dilution,0.0054348228294120475,0.015312854156721541
protein_biomass_to_biomass,0.002008077853607779,-4.122668248023798e-36
mRNA_biomass_to_biomass,5.3167994393319105e-06,2.4314982028548657e-36
tRNA_biomass_to_biomass,3.120448463314161e-05,0.0
rRNA_biomass_to_biomass,0.00023299691256672576,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003223616806967435,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0016940287068718844,0.0
prosthetic_group_biomass_to_biomass,1.1292598942065164e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-4.729076753440022e-08
DM_5DRIB,0.0,0.0
DM_5MTR,4.3150862818682826e-05,0.0
DM_HQN,0.0,-4.729076753440022e-08
DM_atp_c_,0.0,-3.571244543329008e-07
DM_clpn180(c),0.0,-8.286427266089057e-06
DM_clpnai17(c),0.0,-0.00011352012791850428
DM_clpni17(c),0.0,-0.00011352012791850428
DM_dad_5,8.630172563736566e-05,0.0
DM_dhptd(c),4.586423385123827e-05,0.0
DM_q8h2[c],0.0,-4.64514771744619e-08
EX_12dgr180(e),-3.926333404880439e-05,0.0
EX_2obut(e),4.586423385123827e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.0802691410429492,0.0
EX_acald(e),0.0,-2.639852019287039e-05
EX_acgam(e),-0.0007067400128784791,0.0
EX_actn_R(e),0.0,0.0
EX_ade(e),-0.0022455866969677933,0.0
EX_adocbl(e),-4.3150862818682826e-05,0.0
EX_ala_D(e),-0.0007067400128784791,0.0
EX_ala_L(e),-0.0023734131220678975,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.428119345590409e-07
EX_alaglu(e),0.0,-2.637651850776772e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-5.8159238544067885e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008909926738328752,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0012200222754349213,0.0
EX_asp_L(e),-0.010309089573944745,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
