,fluxes,reduced_costs
biomass_dilution,0.0013064773423397832,-0.0013666764942249488
protein_biomass_to_biomass,2.969535642644951e-05,0.0
mRNA_biomass_to_biomass,0.0007715673754423671,0.0
tRNA_biomass_to_biomass,4.6859693070364317e-07,1.6605172170805478e-37
rRNA_biomass_to_biomass,3.3100129212149065e-06,-2.8033795362970345e-37
ncRNA_biomass_to_biomass,0.0,-1.4952526173808238e-37
tmRNA_biomass_to_biomass,0.0,-1.4952526173808238e-37
DNA_biomass_to_biomass,7.749254178904055e-05,-1.4952526173808238e-37
lipid_biomass_to_biomass,0.0,-1.4952526173808238e-37
constituent_biomass_to_biomass,0.0004072276488616851,-1.4952526173808238e-37
prosthetic_group_biomass_to_biomass,1.2171978444460502e-08,-2.5957564598764203e-37
peptidoglycan_biomass_to_biomass,0.0,-1.4952526173808238e-37
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00012863739790857363
DM_dhptd(c),1.0410040154693781e-05,0.0
DM_hcys_L[c],1.0410040154693781e-05,0.0
EX_12dgr180(e),-9.438514911999528e-06,0.0
EX_26dap_M(e),-2.8905263483462616e-05,0.0
EX_2dmmq8(e),-2.074607630995035e-05,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.00013948440694696332,0.0
EX_4abut(e),0.3599400422017858,0.0
EX_4abz(e),-3.1861838222649046e-56,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9955900853968659,0.0
EX_acgam(e),-1.2519014836257362e-32,0.0
EX_ade(e),1.0410040154693781e-05,0.0
EX_adocbl(e),-1.0373038154975175e-05,0.0
EX_ala_L(e),-0.00020375763415608698,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.2162538864691795e-05
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0036182591833237507,0.0
EX_arab_L(e),-1.0440487148797639e-51,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.616353330954298e-05,0.0
EX_arsenb(e),2.3896378666986784e-56,0.0
EX_asn_L(e),-1.748511021880758e-05,0.0
EX_asp_L(e),-0.00205650081206524,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),6.975544476883656e-35,0.0
EX_but(e),0.0,-0.0001286417653189917
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013761443591729624
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),6.372367644529809e-56,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),3.713095467008162e-31,0.0
EX_co2(e),0.3690668246709782,0.0
EX_cobalt2(e),-1.037304724584034e-05,0.0
EX_cro4(e),0.0,-3.215717447835817e-05
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.610167690092016e-05,0.0
EX_cytd(e),0.0,-0.00021440111156200887
EX_dad_2(e),0.0027304267297057687,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-6.056846195644004e-05,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-8.444917639510376e-15,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.1119114464925526e-05,0.0
EX_for(e),0.9931064462422748,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.0002572401417272029
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.9170886372532114e-35,0.0
EX_gln_L(e),-0.18,-3.210114591946878e-05
EX_glu_L(e),-0.18,-3.2137573658266954e-05
EX_gly(e),-4.0511764516563655e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),2.3896378666986784e-56,0.0
EX_glyc(e),-0.0049872366258171645,0.0
EX_glyc3p(e),-5.011433831422867e-50,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00012864198310524844
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0003133538721135898,0.0
EX_h(e),0.6211956798386046,0.0
EX_h2(e),4.513898307157584e-34,0.0
EX_h2o(e),-1.1524733610779456,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.888065966822614e-06,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-2.6398174728968054e-40,0.0
EX_ins(e),0.0,-0.00018231215998851716
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-8.042021806393359e-05
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.986758227920926e-13,0.0
EX_lac_D(e),0.0,-0.00012860761566388124
EX_lac_L(e),0.0,-0.00012859754176261677
EX_leu_L(e),-0.0001449359494701274,0.0
EX_lys_L(e),-3.379957937625036e-23,0.0
EX_malt(e),-2.1960520668780954e-47,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.420337403954001e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.1729973193991264e-07,0.0
EX_mn2(e),-2.035897018349672e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.037304724584034e-05,0.0
EX_nh4(e),1.179330116899709,0.0
EX_o2(e),0.0,-0.0010719984177485569
EX_orn(e),-2.5381132222037938e-05,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),0.002004458393584185,0.0
EX_pheme(e),-1.0373038154975175e-05,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),4.806251390235889e-32,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.0746076316859425e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00012857413342686426
EX_sheme(e),-1.0373038154975175e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.0373038154975175e-05,0.0
EX_succ(e),0.0,-2.988340426930884e-08
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.0374922776646474e-05,0.0
EX_thr_L(e),-2.1558840051355262e-05,0.0
EX_thymd(e),-6.525982801435816e-05,0.0
EX_tre(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.5653570896015365e-05,0.0
EX_ura(e),-5.846672803326678e-50,0.0
EX_uri(e),-0.0014204890440710327,0.0
EX_val_L(e),-2.9140721404479243e-05,0.0
EX_zn2(e),-8.76018399138485e-09,0.0
translation_g.3647.peg.3,9.469505385081616e-12,4.156976916880588e-34
transcription_TU_g.3647.peg.3,1.7029829308937538e-11,1.6959850397956507e-34
translation_g.3647.peg.13,-8.087863350783422e-30,-5.196596691071764e-34
transcription_TU_g.3647.peg.13,0.0,-0.0647345191436012
translation_g.3647.peg.31,0.0,3.681335977133048e-34
transcription_TU_g.3647.peg.31,0.0,-0.01784971100475413
translation_g.3647.peg.33,2.31262498241289e-09,1.6290794095571093e-35
transcription_TU_g.3647.peg.33,4.158993221348356e-09,1.1027008958378315e-35
translation_g.3647.peg.46,5.606231029031363e-12,8.972181235115085e-34
transcription_TU_g.3647.peg.46,1.0082169406786866e-11,0.0
