,fluxes,reduced_costs
biomass_dilution,0.22722235439049498,-0.36943523543657936
protein_biomass_to_biomass,0.08880282653514038,-3.098716111440711e-35
mRNA_biomass_to_biomass,0.00034928742473730576,0.0
tRNA_biomass_to_biomass,0.002104444475847699,-6.133338311314398e-35
rRNA_biomass_to_biomass,0.01505807323646723,4.5465551669260204e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01325355151247193,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.057261440997509745,0.0
prosthetic_group_biomass_to_biomass,0.0004411402823042398,-6.85709270842763e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0007036197568949516,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.03619955355940657
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.010170220613186542
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.11816486422691944
DM_clpnai17(c),0.0,-0.7001385003937808
DM_clpni17(c),0.0,-0.5502490156209234
DM_dad_5,0.0,-0.01525936971447918
DM_kdo2lipid4L(c),0.0,-0.3036444381439916
DM_teich_45_BS(c),0.0,-2.7986540582224877
EX_4abut(e),0.0,-0.009515019850896282
EX_7dhcdchol(e),0.0,-0.000641135938652255
EX_7ocholate(e),0.0,-0.000641135938652255
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.013925265197163396
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.972239204665263,0.0
EX_acgal(e),0.0,-9.71035702523482e-07
EX_acgam(e),-1.0,-0.019005579672940035
EX_acnam(e),-1.0,-0.024082594815775602
EX_adn(e),0.0008812709109899058,0.0
EX_adocbl(e),-0.0007048635305146399,0.0
EX_amylopect900(e),-1.567e-05,-17.11176240966
EX_amylose300(e),-4.702e-05,-4.686995198114463
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.5435776738465818
EX_arabttr(e),3.280797328639985e-23,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012062381356127564
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01917647004135255
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.03292472815669174
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7906855281353573,0.0
EX_cobalt2(e),-0.0007232146729085631,0.0
EX_core2(e),0.0,-0.03292987383440091
EX_core3(e),0.0,-0.019004608637237512
EX_core4(e),0.0,-0.038009217274475024
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.019004608637237512
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.013925265197163396
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04893344523699004,0.0
EX_cytd(e),0.0,-0.022886414720769542
EX_dad_2(e),-0.028565804915422665,0.0
EX_dcyt(e),0.007043863163756462,0.0
EX_ddca(e),-0.028415363268250338,0.0
EX_dgsn(e),-6.039049128713245e-36,0.0
EX_din(e),0.0,-0.03619524322410447
EX_dsT_antigen(e),0.0,-0.062088512757309554
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.03292987383440091
EX_fe2(e),-1.197774698719973e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.068108090946822,0.0
EX_fru(e),-0.14898579,-0.016473077760706802
EX_gal(e),-0.14898579,-0.013926236232865919
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.016469214099491095
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0021107820611105032,0.0
EX_glc_D(e),-0.14898579,-0.008843733001856268
EX_glcur(e),0.0,-0.020314574960644285
EX_glu_L(e),-0.18,-0.012054356615575778
EX_gly(e),-0.45,-0.004753658928639344
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.11761691259924423
EX_glygn4(e),0.0,-0.04686801962009661
EX_glygn5(e),0.0,-0.038025257653942865
EX_gncore1(e),0.0,-0.03292987383440091
EX_gncore2(e),0.0,-0.05193448247163842
EX_gsn(e),0.0,-3.0500756685371274e-06
EX_h(e),21.297204627112194,0.0
EX_h2(e),1.115049852176176,0.0
EX_h2o(e),-9.977774509326002,0.0
EX_h2s(e),1.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06318562935486885,0.0
EX_ins(e),0.0,-0.03619524322410447
EX_isobut(e),0.0,-3.5604642425861008e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.2187983006705094e-08,0.0
EX_kesto(e),0.0,-0.04178891748756734
EX_kestopt(e),-0.00282117,-0.07473507300898094
EX_kestottr(e),0.0,-0.05826199524827415
EX_lac_D(e),0.0,-0.009520190102520563
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.027853331004980247
EX_leu_L(e),-0.12137914128808419,0.0
EX_lys_L(e),-0.1158706186652808,0.0
EX_malt(e),-0.07449289,-0.03802622868964539
EX_malttr(e),0.0,-0.05703921126898567
EX_man(e),-0.14898579,-0.008843572760808013
