,fluxes,reduced_costs
biomass_dilution,0.2471530372872015,-0.6351401738272819
protein_biomass_to_biomass,0.10887926324857386,-2.5445977345452604e-34
mRNA_biomass_to_biomass,0.013160679473314731,-6.840820698829653e-35
tRNA_biomass_to_biomass,0.0027090519492323794,0.0
rRNA_biomass_to_biomass,0.019301646905122656,-9.176212867487888e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014324786412134435,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02747291557925146,0.0
prosthetic_group_biomass_to_biomass,6.010814224919034e-05,-6.85415156024715e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-1.694918185709544e-34,0.0
DM_AMOB,3.664132697819375e-24,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014053711512046964
DM_btn,3.664132697819375e-24,0.0
DM_clpn140(c),0.0,-0.23274728814771653
DM_clpn160(c),0.0,-0.17653317054312875
DM_clpn180(c),0.0,-0.2327388384712281
DM_clpni16(c),0.0,-0.12030493885907168
DM_dad_5,3.664132697819375e-24,0.0
EX_15dap(e),0.0,-0.017545995367341177
EX_2ddglcn(e),0.0,-0.04651153496127587
EX_4abut(e),0.0,-0.013150500015956055
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.835177710002256,0.0
EX_acac(e),0.0,-0.005275920192135797
EX_acald(e),0.0,-0.01316425662847845
EX_acgam(e),-1.0,-0.06316910943893043
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.01578613408455214
EX_ala_L(e),-1.0,-0.015787041465944875
EX_alaasp(e),0.0,-0.028061077415665218
EX_alagln(e),0.0,-0.028929419588524855
EX_alaglu(e),0.0,-0.028933878267912456
EX_alagly(e),0.0,-0.009616604773967651
EX_alahis(e),0.0,-0.0350629067346651
EX_alaleu(e),0.0,-0.01136867487147449
EX_alathr(e),0.0,-0.022779026621830113
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.059660513803173505
EX_arg_L(e),-0.0480413117608631,0.0
EX_asn_L(e),-0.225,-0.019299179116156535
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01930329964273856
EX_bhb(e),-3.4711130307137745e-52,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.017537296358444584
EX_but(e),0.019768522874296045,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05008906089695464
EX_cellb(e),-0.07449289,-0.11932448694860341
EX_cgly(e),-1.0,-0.010498367132558901
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.655179553634096,0.0
EX_cobalt2(e),-0.0019305122183076115,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.08894142748521679,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.016669593274950836
EX_dgchol(e),0.0,-0.0008587984389835609
EX_drib(e),-0.17878295,-0.028940725000629552
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.012284419812656627
EX_fe2(e),-1.6402826532520623e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0026282213830887955
EX_fru(e),-0.14898579,-0.059659680617578766
EX_fum(e),-1.0,-0.019307093393126314
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.05878578852475636
EX_gchola(e),0.0,-0.0008587984389835609
EX_glc_D(e),-0.14898579,-0.05966270452544295
EX_gln_L(e),-0.18,-0.020171641815598194
EX_glu_L(e),-0.18,-0.020175180915893202
EX_glutar(e),0.0,-0.024595659756137218
EX_gly(e),-0.45,-0.0008570967801440815
EX_glyasn(e),0.0,-0.0131279529737646
EX_glyasp(e),0.0,-0.013132073500346626
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.028947883759590332
EX_glyc3p(e),-0.21873091325698352,0.0
EX_glycys(e),0.0,-0.010498367132558901
EX_glygln(e),0.0,-0.014000415673206262
EX_glyglu(e),0.0,-0.014004874352593863
EX_glyleu(e),0.0,-0.006980474457866939
EX_glymet(e),0.0,-0.003493716922535439
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004370000587995408
EX_glytyr(e),0.0,0.0
EX_h(e),7.721328001516803,0.0
EX_h2o(e),-6.983483691213582,0.0
EX_h2s(e),1.986430211171346,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.026305128961738443
EX_hxan(e),-0.08019093786782985,0.0
EX_ile_L(e),-0.15,-0.03381174902605129
EX_indole(e),0.06913997977615496,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.125831612957617e-08,0.0
EX_lac_D(e),0.0,-0.015793002166670216
EX_lac_L(e),0.0,-0.01930920148322759
EX_leu_L(e),-0.15,-0.002611953308108887
EX_lys_L(e),-0.15,-0.017540916858128475
EX_mal_L(e),0.0,-0.019308759669090316
EX_malt(e),-0.07449289,-0.11932399009520006
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04560915939242085
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.018422720837854033
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.055508692940649994,0.0
EX_mg2(e),-0.0023169370878431514,0.0
EX_mn2(e),-5.0676274534822226e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0019301169293906716,0.0
EX_nh4(e),8.660479557089582,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.000880490591361504
EX_o2(e),0.0,-0.0017641622777749898
EX_ocdca(e),0.0,0.0
EX_orn(e),3.785565118043778e-53,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8557782966310297,0.0
EX_pi(e),6.224146726206506e-36,0.0
EX_pnto_R(e),-0.0019301169293906716,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.053458420356656024,0.0
