,fluxes,reduced_costs
biomass_dilution,0.0011100360344025457,-0.002379380814046276
protein_biomass_to_biomass,1.268247623161545e-05,-4.5268305640486614e-36
mRNA_biomass_to_biomass,3.2814891456875074e-08,0.0
tRNA_biomass_to_biomass,0.0006777937426352288,-3.265794565698768e-37
rRNA_biomass_to_biomass,5.483981458181509e-07,2.9710016879154277e-37
ncRNA_biomass_to_biomass,0.0,-2.9352894294677678e-37
tmRNA_biomass_to_biomass,0.0,-2.9352894294677678e-37
DNA_biomass_to_biomass,6.584080029315115e-05,-2.9352894294677678e-37
lipid_biomass_to_biomass,0.0,-2.9352894294677678e-37
constituent_biomass_to_biomass,0.0003459970944707997,-2.9352894294677678e-37
prosthetic_group_biomass_to_biomass,6.814854191875191e-09,-2.558402630761334e-37
peptidoglycan_biomass_to_biomass,0.0,-2.9352894294677678e-37
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.412419571573429e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.645585332784514e-05,0.0
EX_12dgr180(e),-4.6147306051010155e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.00010752466373735919,0.0
EX_4abz(e),-2.6440059307037675e-05,0.0
EX_4hbz(e),-3.333813117328979e-36,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),2.9950169105841242,0.0
EX_acald(e),0.0,-8.812332222681389e-06
EX_acgam(e),-1.7430233713843454e-21,0.0
EX_adn(e),-1.0,-2.051590816998068e-05
EX_adocbl(e),-8.81335310234589e-06,0.0
EX_akg(e),0.0010001322420406394,0.0
EX_ala_D(e),-1.0,-8.766379463196812e-06
EX_ala_L(e),-1.0,-8.772043642658574e-06
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-4.1116025393643965e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-9.22039239788698e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.9334397398302688e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.8734066950579606e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013479676249549507
EX_cgly(e),-8.81335310234589e-06,0.0
EX_chol(e),1.0440487148797639e-51,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-3.2460515661632045e-21,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2776580786285923,0.0
EX_cobalt2(e),-8.813353177872286e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.7883790361568526,0.0
EX_cytd(e),0.0,-2.0552263855703338e-05
EX_dad_2(e),1.0000264558533278,0.0
EX_dcyt(e),-0.9993454450633861,0.0
EX_dgsn(e),-0.0006810107899417452,0.0
EX_diact(e),0.0,-2.9419083659779927e-05
EX_din(e),0.0,-0.0006000836639503265
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-8.813353105549002e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.206655329837102,0.0
EX_fru(e),-0.000726879346227647,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.492320755860994e-06,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.6440059307037675e-05,0.0
EX_glc_D(e),-4.1761948595190557e-51,0.0
EX_glcn(e),-1.419906252236479e-49,0.0
EX_gln_L(e),-0.001144475781478377,0.0
EX_glu_L(e),8.008319813425161e-22,0.0
EX_gly(e),-0.45,-2.897114890662624e-06
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-8.820616493570634e-06
EX_glyc(e),-6.372367644529809e-56,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.116468252895565e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-2.9505336822242295e-06
EX_h2o(e),-3.488676208992553,0.0
EX_h2s(e),-0.7883885745248809,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.599049377486881e-06,0.0
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.0006206333166092478
EX_k(e),-9.8855623402225e-12,0.0
EX_lac_D(e),0.0,-8.801173538009274e-06
EX_lac_L(e),0.0,-3.2338015441488875e-05
EX_lcts(e),-2.5489470578119236e-55,0.0
EX_leu_L(e),1.994105714114859e-51,0.0
EX_lys_L(e),-1.2796525553719817e-05,0.0
EX_mal_L(e),0.0,-2.937570480256606e-05
EX_malt(e),0.0,0.0
EX_man(e),-2.7250143579614944e-21,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.0158565221634996e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.810484482320414e-07,0.0
EX_mn2(e),-1.5979487240635394e-11,0.0
EX_mnl(e),1.7024768963638844e-21,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.813353177872286e-06,0.0
EX_nh4(e),5.1926699467065065,0.0
EX_no2(e),0.21685369070167287,0.0
EX_no3(e),-1.0,-4.117582549205709e-05
EX_o2(e),0.0,-0.00017647584669984846
EX_orn(e),0.14998896774939313,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.739796419927159e-06,0.0
EX_pheme(e),-8.81335310234589e-06,0.0
EX_pi(e),-0.003116900231862765,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.00021474381103911875
EX_pro_L(e),-1.1912191601195246e-25,0.0
EX_ptrc(e),-8.81335310234589e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.4027517850121627e-34,0.0
EX_pydxn(e),0.0,0.0
