,fluxes,reduced_costs
biomass_dilution,0.0023706298239252405,0.01609886303333591
protein_biomass_to_biomass,0.0009305567008751215,3.8422693690193387e-36
mRNA_biomass_to_biomass,2.3878525442368324e-06,-2.6694308274927093e-36
tRNA_biomass_to_biomass,1.4114653206725484e-05,2.9334788708650373e-36
rRNA_biomass_to_biomass,2.027145599048492e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014061179990759533,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007389228869362149,0.0
prosthetic_group_biomass_to_biomass,3.2633022260552394e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.201285061633807e-51,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.9343493191188417e-07
DM_atp_c_,0.0,-1.5060480606556872e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.103177546132565e-07
EX_12dgr180(e),-9.855371954407924e-05,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),-1.0214777472595035e-51,0.0
EX_2dmmq8(e),-1.7601264622012623e-05,0.0
EX_3mop(e),-0.000394214878176317,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0026559699807313687,0.0
EX_acgam(e),-0.00030827480579937914,0.0
EX_adocbl(e),-1.882208961301923e-05,0.0
EX_ala_L(e),-0.001174392250829493,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-7.202326780018381e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.4468232211792868e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.7125181296231155e-51,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),4.9784122222889134e-58,0.0
EX_arg_L(e),-0.15,-1.251141203060513e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005939624633567855,0.0
EX_asp_L(e),-0.004055129674023987,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),2.106892836347265e-32,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000280531886932632
EX_cellb(e),3.9747908372863995e-40,0.0
EX_cgly(e),-5.846672803326678e-50,0.0
EX_chol(e),1.9658798080470714e-24,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1525090070754984,0.0
EX_cobalt2(e),-1.8822142683493876e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),5.04417356265296e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.082918517685719e-05,0.0
EX_dcyt(e),-8.390476660482992e-05,0.0
EX_dextrin(e),0.0,0.0
EX_etoh(e),1.0471368869119235,0.0
EX_fe2(e),-4.989126469935871e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-5.646626883905769e-05,0.0
EX_for(e),1.0522806167153869,0.0
EX_fru(e),3.5069683598579055e-41,0.0
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),7.965459555662261e-57,0.0
EX_gam(e),-1.1440685817652453e-47,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-8.540627512020535e-39,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.001732492598282625,0.0
EX_glu_L(e),6.272706793116503e-24,0.0
EX_gly(e),-0.0006758037441228821,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.0464600862622169,0.0
EX_glyc3p(e),-0.005848477073012923,0.0
EX_glycys(e),-2.987047333373348e-57,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-7.202326780018381e-05
EX_glyleu(e),0.0,-1.3995456093182968e-07
EX_glymet(e),0.0,-4.6684391392572916e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.5053671566091082e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-9.267787013716836e-37,0.0
EX_h(e),0.7070376203034874,0.0
EX_h2o(e),-0.23426808797166573,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00021478602338733936,0.0
EX_hxan(e),-0.0010463275977333653,0.0
EX_ile_L(e),-0.0010098602420801856,0.0
EX_inost(e),0.0,0.0
EX_k(e),-3.5922658129304675e-12,0.0
EX_lac_D(e),-2.7521856466531493e-53,0.0
EX_lac_L(e),0.0,-2.976047366212062e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0012551339304604002,0.0
EX_lys_L(e),-0.0009906638090284947,0.0
EX_mal_L(e),8.806994069290078e-52,0.0
EX_malt(e),-2.556875302740542e-47,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),5.131708243377016e-47,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00039812444011813196,0.0
EX_metala(e),0.0,-4.6684391392572916e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-3.1861838222649046e-56,0.0
EX_mg2(e),-1.2458507854616049e-05,0.0
EX_mn2(e),-6.64968073784771e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.0042914604025838e-05,0.0
EX_na1(e),1.7181913922122636e-46,0.0
EX_nac(e),-1.882208961301923e-05,0.0
EX_nh4(e),0.3004754664746442,0.0
EX_no2(e),-7.401980786054877e-27,0.0
EX_o2(e),0.0,-1.2610456759488577e-07
EX_orn(e),0.1496225127408744,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006199800104550661,0.0
EX_pheme(e),-1.882208961301923e-05,0.0
EX_pi(e),3.888225951015092e-24,0.0
EX_pnto_R(e),-1.8822141531772634e-05,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.24503521727579e-06
EX_pro_L(e),-0.00038959318153880074,0.0
EX_ptrc(e),-1.882208961301923e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.882209129142817e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-3.8273403037178603e-50,0.0
EX_rib_D(e),-1.566484431246124e-46,0.0
EX_ribflv(e),-3.7644179271624334e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0009813270670010691,0.0
EX_sheme(e),-1.882208961301923e-05,0.0
EX_so4(e),1.5930919111324523e-56,0.0
EX_spmd(e),-1.882208961301923e-05,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0010463275977333653,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.882208961301923e-05,0.0
EX_thr_L(e),-0.0007233832028638144,0.0
EX_tma(e),0.0,-2.0261793366882378e-08
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00012436559444298703,0.0
EX_tyr_L(e),-0.00046043074901625495,0.0
EX_ura(e),-0.0019089756952496604,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0009121041698470952,0.0
EX_xan(e),-0.0012102483160159165,0.0
EX_xyl_D(e),-0.004184373698611962,0.0
EX_zn2(e),-7.860782174347413e-08,0.0
translation_g.30366.CDS.0,8.582563984715176e-14,3.82108724940396e-34
transcription_TU_g.30366.CDS.0,8.530051476515426e-14,-5.064769455906045e-34
translation_g.30366.CDS.1,4.4423349514190563e-13,-7.539224527964608e-30
transcription_TU_g.30366.CDS.1,4.415154478197082e-13,3.589588925316784e-34
translation_g.30366.CDS.4,7.181735405251461e-08,1.9833780533767647e-34
transcription_TU_g.30366.CDS.4,7.137793881479737e-08,-1.2002767808639326e-34
translation_g.30366.CDS.5,8.582563984715176e-14,-1.1859676832344917e-33
transcription_TU_g.30366.CDS.5,8.530051476515426e-14,1.1395731275788601e-33
translation_1158610.3.peg.5,-3.4253923047442133e-54,-1.291859338183441e-32
transcription_TU_1158610.3.peg.5,0.0,-7.068570461632916
translation_1158610.3.peg.6,-3.8093989309424295e-54,-1.1095632760654368e-33
transcription_TU_1158610.3.peg.6,0.0,-6.258546780941074
translation_g.30366.CDS.9,2.7556322837239485e-30,1.8533289618071814e-34
transcription_TU_g.30366.CDS.9,0.0,-2.80653913992384
translation_g.30366.CDS.14,7.181323476509452e-08,1.4067022661089444e-34
