,fluxes,reduced_costs
biomass_dilution,0.0013840776825266687,-0.0013358866352337088
protein_biomass_to_biomass,5.45256864477738e-06,5.4745445091589475e-36
mRNA_biomass_to_biomass,0.000943951643752604,0.0
tRNA_biomass_to_biomass,8.767965405787893e-08,0.0
rRNA_biomass_to_biomass,6.221624609898498e-07,-1.5618977988604484e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.209533696126777e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003487961506541196,0.0
prosthetic_group_biomass_to_biomass,5.0705361649388634e-09,1.3710413990806247e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0005528260495433471
DM_5DRIB,0.0,-0.00011058473679828952
DM_5MTR,0.0,-0.00033166093807045953
DM_GCALD,0.0,-0.0005526565508022921
DM_atp_c_,0.0,-0.00011053434495807492
DM_dad_5,0.0,-0.00011057600515775074
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.08009057266210383,0.0
EX_26dap_M(e),-3.0025267649374543e-06,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0004421845136976597
EX_2obut(e),-0.08009485069766209,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.9819447894118329,0.0
EX_4abz(e),8.375076946809203e-23,0.0
EX_4hbz(e),-8.375076946809203e-23,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),1.0874432551344193,0.0
EX_acac(e),0.0,-0.00022112742436330285
EX_acgam(e),0.0,0.0
EX_ade(e),0.0012851285944656572,0.0
EX_adn(e),-0.002192537229146622,0.0
EX_adocbl(e),-4.28579654394383e-06,0.0
EX_ala_D(e),7.118378341213563e-50,0.0
EX_ala_L(e),-1.0,-0.00011046519066785564
EX_alaasp(e),1.2700241008685873e-22,0.0
EX_alagln(e),1.2700241008685873e-22,0.0
EX_alaglu(e),1.2700241008685873e-22,0.0
EX_alagly(e),1.2700241008685873e-22,0.0
EX_alahis(e),1.2700241008685873e-22,0.0
EX_alaleu(e),1.2700241008685873e-22,0.0
EX_alathr(e),1.2700241008685873e-22,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-4.823559352717294e-06,0.0
EX_asn_L(e),-2.384182263136032e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.009793089726966827,0.0
EX_bhb(e),0.0,-0.0002211460323507424
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.00011052455246324995
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001325373646788917
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.009909737956568817,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0007890876406395619,0.0
EX_cobalt2(e),-4.285800632491739e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-4.997473503814244e-06,0.0
EX_cytd(e),0.000776465271557165,0.0
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-7.61338303503437e-05,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,-1.2120929747400906e-08
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4843857001219398e-15,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.2857389631831487e-05,0.0
EX_for(e),1.0814501770041023,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-4.285799496524266e-06,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.0005526624656641832
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.008404537143382974,0.0
EX_glu_L(e),-0.008413858616245006,0.0
EX_gly(e),-1.4542975866604251e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0003907237486521765,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
