,fluxes,reduced_costs
biomass_dilution,0.0031777390707394882,-0.018873030093456065
protein_biomass_to_biomass,0.0003617340603772734,-2.9951294255440252e-36
mRNA_biomass_to_biomass,0.0020228495049105337,0.0
tRNA_biomass_to_biomass,5.91250464252309e-06,0.0
rRNA_biomass_to_biomass,4.192161905476953e-05,2.63618866401506e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00018848476702862624,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003532295543747127,0.0
prosthetic_group_biomass_to_biomass,1.316513888332218e-07,2.286193854021571e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.000628403856050666
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.0036653472560568773
DM_dhptd(c),4.647990705066947e-07,0.0
EX_15dap(e),0.0,0.0
EX_4abut(e),0.0,-0.000314053479848037
EX_ac(e),1.4331795226295514,0.0
EX_acac(e),0.0,-0.0006283548405595893
EX_acgam(e),-0.005005708512116984,0.0
EX_ade(e),-0.002473982615932535,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0004304280184264037,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-9.868595386700888e-05,0.0
EX_asn_L(e),-0.00025201782337150726,0.0
EX_asp_L(e),-0.225,-0.0003140706869887892
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-8.075009053776384e-08
EX_but(e),0.0,-8.597101616413222e-09
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.2594584115449365e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002553351078477148
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.244532809332247,0.0
EX_cobalt2(e),-2.4816311353050303e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0003140692109749903
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-9.344900601278216e-08
EX_fe2(e),-2.9567552780497814e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0001688672675253042,0.0
EX_fru(e),-6.266658043023577e-17,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.07943742030339794
EX_gln_L(e),-0.0069706374441061685,0.0
EX_glu_L(e),-0.18,-0.00031400540604728386
EX_glutar(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.005784997308419186,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.019562237989039884,0.0
EX_h2o(e),-2.461356907937431,0.0
EX_h2s(e),0.9999489180735637,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.028385199542974e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0004907021075423306,0.0
EX_indole(e),0.0817202756755841,0.0
EX_k(e),-3.1879175807642103e-12,0.0
EX_lac_D(e),1.0221824033991564,0.0
EX_lac_L(e),7.090795008510115e-18,0.0
EX_leu_L(e),-0.0005121886195351039,0.0
EX_lys_L(e),-0.00034191125324671193,0.0
EX_mal_L(e),0.0,-0.0003141182172740353
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001786265262772691,0.0
EX_metala(e),0.0,-9.082592211655441e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.036302402199423e-06,0.0
EX_mn2(e),-1.7331589080900515e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),2.491920121516404,0.0
EX_o2(e),0.0,-0.0006284342115483464
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00023418808198047303,0.0
EX_pi(e),-0.007996620414283995,0.0
EX_pnto_R(e),-2.481623549903296e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0002041995988589687,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.00031415069146398364
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00031410063539804656
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.22028203019242037,0.0
EX_thr_L(e),-0.0002828868842371696,0.0
EX_trp_L(e),-0.08181818,-0.0003140559633742666
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00020339201535362762,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0004028387347857764,0.0
EX_zn2(e),-3.4141873445297044e-08,0.0
translation_457405.3.peg.1,0.0,-5.695760372933552e-33
transcription_TU_457405.3.peg.1,0.0,-1.8933045037284697
translation_457405.3.peg.3,4.724594397104458e-12,9.959888967755812e-33
transcription_TU_457405.3.peg.3,3.51045071773421e-12,2.804462800451232e-34
translation_457405.3.peg.4,0.0,2.7071409445632052e-33
transcription_TU_457405.3.peg.4,0.0,-2.9208004638840044
translation_457405.3.peg.7,0.0,-3.1119476307036894e-33
transcription_TU_457405.3.peg.7,0.0,-1.1442695166131958
translation_457405.3.peg.8,0.0,-1.3401333743979414e-33
transcription_TU_457405.3.peg.8,0.0,-0.4762994742501299
translation_457405.3.peg.10,0.0,1.423545986667995e-33
transcription_TU_457405.3.peg.10,0.0,-2.2271857721083896
translation_457405.3.peg.13,0.0,1.2175965570771431e-32
transcription_TU_457405.3.peg.13,0.0,-4.284051519606844
translation_457405.3.peg.14,4.583924653404037e-12,1.8085624297285118e-33
transcription_TU_457405.3.peg.14,3.4059308031698464e-12,-1.5449112634910934e-33
translation_457405.3.peg.15,1.6417020560133742e-12,-3.210655527741876e-35
transcription_TU_457405.3.peg.15,1.2198114116144854e-12,-1.4112158489534251e-33
translation_457405.3.peg.29,5.918651153806172e-13,4.593954832004101e-33
transcription_TU_457405.3.peg.29,4.3976543687286426e-13,-1.0752120753930859e-33
translation_457405.3.peg.30,0.0,-5.871232107685758e-33
transcription_TU_457405.3.peg.30,0.0,-0.9207771266882421
translation_457405.3.peg.33,9.378899695152238e-13,-3.684766520075973e-33
transcription_TU_457405.3.peg.33,6.968675488118606e-13,9.513289449673608e-34
translation_457405.3.peg.34,0.0,-4.28985108172994e-33
transcription_TU_457405.3.peg.34,0.0,-1.4170073025409575
translation_457405.3.peg.35,0.0,-1.6030585628795418e-33
transcription_TU_457405.3.peg.35,0.0,-1.2011036078502213
translation_457405.3.peg.40,1.1835017358914427e-15,-1.567603915186248e-33
transcription_TU_457405.3.peg.40,8.793610983296313e-16,-5.748099337835138e-35
translation_457405.3.peg.47,0.0,-4.91829171155228e-33
transcription_TU_457405.3.peg.47,0.0,-4.301481349092623
translation_457405.3.peg.48,0.0,-1.1406634662229551e-33
transcription_TU_457405.3.peg.48,0.0,-0.9811465175900482
translation_457405.3.peg.58,0.0,-4.2130946330109014e-33
transcription_TU_457405.3.peg.58,0.0,-1.8606719264807317
translation_457405.3.peg.69,0.0,-6.9088835230331324e-34
transcription_TU_457405.3.peg.69,0.0,-2.8437189033105774
translation_457405.3.peg.74,0.0,-1.5825767798866613e-33
transcription_TU_457405.3.peg.74,0.0,-1.7787902859256286
translation_457405.3.peg.76,0.0,3.1176183092077146e-33
transcription_TU_457405.3.peg.76,0.0,-3.9083173544694
translation_457405.3.peg.77,0.0,-5.100828560766009e-29
transcription_TU_457405.3.peg.77,0.0,-3.205890015623021
translation_457405.3.peg.101,0.0,-1.606172401435273e-29
transcription_TU_457405.3.peg.101,0.0,-2.8698916102607583
translation_457405.3.peg.103,4.382809683856065e-15,-4.95264600793788e-33
transcription_TU_457405.3.peg.103,3.256499099650607e-15,4.154467527177795e-34
translation_457405.3.peg.104,4.382809683856065e-15,1.3809524772846467e-32
transcription_TU_457405.3.peg.104,3.256499099650607e-15,7.841061973722586e-34
translation_457405.3.peg.105,4.382809683856065e-15,-6.251474589049034e-35
transcription_TU_457405.3.peg.105,3.256499099650607e-15,2.9947188502048908e-34
translation_457405.3.peg.106,0.0,-2.3051243046357013e-33
transcription_TU_457405.3.peg.106,0.0,-1.0360057354005632
translation_457405.3.peg.107,0.0,3.158125410695448e-33
transcription_TU_457405.3.peg.107,0.0,-1.0148553677361054
translation_457405.3.peg.111,3.546340822468014e-13,-3.8638969984681115e-34
