,fluxes,reduced_costs
biomass_dilution,0.004498212895270257,0.014986295957386759
protein_biomass_to_biomass,0.0018272217832940236,6.622493545646871e-36
mRNA_biomass_to_biomass,4.659212074395457e-06,0.0
tRNA_biomass_to_biomass,2.8459015586982087e-05,0.0
rRNA_biomass_to_biomass,0.0002090580353828505,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00026680749688077685,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001133577516999489,0.0
prosthetic_group_biomass_to_biomass,6.175819488513169e-07,2.2957580897158675e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.9277277670176905e-06
DM_5DRIB,0.0,-1.2247177157462082e-06
DM_5MTR,1.392871623020435e-05,0.0
DM_GCALD,4.178614869061305e-05,0.0
DM_atp_c_,0.0,-2.1361247514311677e-07
DM_clpn180(c),0.0,-1.4836847266577369e-05
DM_clpnai17(c),0.0,-2.34313823019409e-05
DM_clpni17(c),0.0,-2.3389581883871537e-05
DM_dad_5,0.0,-3.292821544267953e-06
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.1561101579688576e-05
EX_Cit_Mg(e),0.0,-2.093538351754917e-08
EX_ac(e),-0.006310160831980389,0.0
EX_akg(e),0.0,-1.8879560591483464e-08
EX_ala_L(e),-0.0028587148454299435,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.672637329361712e-08
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.010739118255931228,0.0
EX_asn_L(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003001414499320963
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.42754846829893e-07
EX_cobalt2(e),-1.3932319473169613e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00025479514651395634,0.0
EX_cytd(e),0.009179386499913391,0.0
EX_ddca(e),-0.0010582047109309023,0.0
EX_dms(e),0.0,-9.520003135953392e-09
EX_dmso(e),0.0,0.0
EX_fe2(e),-1.7763900232698113e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.6932794202837632,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),0.0,-1.9223132031069455e-08
