,fluxes,reduced_costs
biomass_dilution,0.0012515293675639033,-0.005899300436521574
protein_biomass_to_biomass,9.396915698301769e-06,-1.3632536589610674e-36
mRNA_biomass_to_biomass,0.0010222597113459767,-5.984737422316051e-37
tRNA_biomass_to_biomass,1.4470294146187165e-07,0.0
rRNA_biomass_to_biomass,1.0874203341997952e-06,-6.215489563108163e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.423335152749481e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013911688497715083,0.0
prosthetic_group_biomass_to_biomass,4.615659022809704e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-0.0005978145075736722
DM_atp_c_,0.0,-0.00014671565625119288
DM_dhptd(c),0.0,0.0
EX_2ddglcn(e),0.0,-0.0002200512173181749
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.7060438417402162,0.0
EX_acald(e),0.0,-7.336191210769989e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-1.2625227884065324e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-5.017151807616298e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-5.576918253849037e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-5.337863782406006e-06,0.0
EX_aso3(e),-1.0899934855968238e-52,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-7.334991128428035e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.3091171163879697e-11,0.0
EX_cd2(e),0.0,-0.0016237593277830305
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0001467580798082336
EX_cobalt2(e),-9.773696332727017e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.010424633111034e-05,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),-0.17878295,-7.33059304690539e-05
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.8811937216387407,0.0
EX_fe2(e),-2.3022377554246315e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),1.5377481221157047e-37,0.0
EX_for(e),4.0223028169987943e-07,0.0
EX_fru(e),7.282182727212959e-49,0.0
EX_gal(e),1.6515356129151408e-29,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),1.1700067787412575e-28,0.0
EX_gln_L(e),-0.005616747446504832,0.0
EX_glu_L(e),0.0056026399303629945,0.0
EX_gly(e),0.001523960826551933,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-7.327077391989903e-05
EX_glyc3p(e),-0.0037784306573714612,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.925439506401137e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.998664604030272e-08
EX_glymet(e),0.0,-4.1193109674038626e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.8840688921277195e-08
EX_glytyr(e),0.0,0.0
EX_h(e),1.2782433415525343,0.0
EX_h2o(e),0.7225663068535384,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.686425333499528e-06,0.0
EX_ile_L(e),-8.811330123549983e-06,0.0
EX_inost(e),0.0,-0.00029340706508350264
EX_isetac(e),0.0,0.0
EX_k(e),-7.631220156874522e-10,0.0
EX_lac_D(e),1.9820300085756173,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),1.2632989450045143e-48,0.0
EX_leu_L(e),-1.217132033159174e-05,0.0
EX_lys_L(e),-8.770084046193783e-06,0.0
EX_mal_L(e),0.0,-0.00014678227445333157
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),-2.3362374258375186e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.3548657287307952e-05,0.0
EX_metala(e),0.0,-5.2110232686190234e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6094337313302696e-07,0.0
EX_mn2(e),1.4361775187940205e-37,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.00030567224133802844,0.0
EX_ncam(e),-0.000315445934781082,0.0
EX_nh4(e),0.22015648096820467,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0002935029195998581
EX_pb(e),0.0,0.0
EX_phe_L(e),-4.609496534183624e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-9.773693443053546e-06,0.0
EX_pro_L(e),-5.319943208978398e-06,0.0
EX_ptrc(e),1.9017474948196982e-51,0.0
EX_pydx(e),-9.773693443053546e-06,0.0
EX_rib_D(e),-0.003517646357899941,0.0
EX_ribflv(e),-1.9547393575592694e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.003009565615070136,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.22295191398538253,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-8.510093937168187e-06,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.0499199812412054e-06,0.0
EX_tyr_L(e),-3.949878767463464e-06,0.0
EX_ura(e),2.916685811349555e-46,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-9.901907642702864e-06,0.0
EX_xan(e),3.736666700880297e-35,0.0
EX_zn2(e),-7.45999108350726e-09,0.0
translation_537973.8.peg.3,5.753008123994609e-14,3.736362965544339e-34
transcription_TU_537973.8.peg.3,1.0798814479187538e-13,4.334007269027028e-34
translation_537973.8.peg.7,0.0,-2.496330047846031e-36
transcription_TU_537973.8.peg.7,0.0,-0.011696890864817882
translation_537973.8.peg.12,5.31759094223847e-13,-5.441613788181451e-34
transcription_TU_537973.8.peg.12,9.981504775204292e-13,2.131559825955833e-34
translation_537973.8.peg.13,6.011748958153732e-12,-5.61531961002093e-34
transcription_TU_537973.8.peg.13,1.1284489834767344e-11,-1.135331966292554e-34
translation_537973.8.peg.14,6.4743340388090225e-12,-7.464557350403838e-34
transcription_TU_537973.8.peg.14,1.2152795660028015e-11,2.5656180611912e-34
translation_537973.8.peg.20,0.0,-1.3338033373910176e-33
transcription_TU_537973.8.peg.20,0.0,-0.09698958780350087
translation_537973.8.peg.21,5.714232777738593e-14,3.945188464173384e-29
transcription_TU_537973.8.peg.21,1.0726030335386566e-13,-8.783900381686126e-35
translation_537973.8.peg.24,0.0,-2.4063175955197175e-29
transcription_TU_537973.8.peg.24,0.0,-0.035417243709089476
translation_537973.8.peg.25,0.0,-6.990078977845021e-34
transcription_TU_537973.8.peg.25,0.0,-0.1676978530151848
translation_537973.8.peg.29,1.5875969789249212e-17,-4.886394885797283e-34
transcription_TU_537973.8.peg.29,2.980034944088477e-17,7.388749888314224e-35
translation_537973.8.peg.30,0.0,-3.5899869922390457e-34
transcription_TU_537973.8.peg.30,0.0,-0.07687113403832484
translation_537973.8.peg.32,-3.427836643679413e-59,1.4069431581502292e-33
transcription_TU_537973.8.peg.32,0.0,-3.6984843712362634e-35
translation_537973.8.peg.36,0.0,5.710371431411423e-34
transcription_TU_537973.8.peg.36,0.0,-0.05239122580893088
translation_537973.8.peg.37,0.0,1.6368176445614008e-32
transcription_TU_537973.8.peg.37,0.0,-0.18195873892194397
translation_537973.8.peg.41,0.0,-1.4426168311589365e-34
transcription_TU_537973.8.peg.41,0.0,-0.13780271941815178
translation_537973.8.peg.46,1.0373012724372298e-59,2.716103015623771e-34
transcription_TU_537973.8.peg.46,0.0,-0.13280496103054268
translation_537973.8.peg.48,1.5875969789249184e-17,6.391988423926993e-34
transcription_TU_537973.8.peg.48,2.980034944088472e-17,1.9641006724804135e-34
translation_537973.8.peg.49,-6.098778895470379e-53,1.9385623144855445e-33
transcription_TU_537973.8.peg.49,0.0,-0.03883973321285274
translation_537973.8.peg.50,0.0,-4.1167892195222445e-29
transcription_TU_537973.8.peg.50,0.0,-0.16342688342375467
translation_537973.8.peg.51,1.3043558932198227e-11,4.412031363431029e-34
transcription_TU_537973.8.peg.51,2.448370835244976e-11,-2.680476548053482e-34
translation_537973.8.peg.52,1.1558693880260162e-11,-1.965397411398108e-34
transcription_TU_537973.8.peg.52,2.1696508703690264e-11,7.48121199759513e-35
translation_537973.8.peg.53,3.857286110022157e-12,-5.0799714889359085e-34
transcription_TU_537973.8.peg.53,7.240406444333968e-12,1.9704702844530982e-35
translation_537973.8.peg.54,3.857286110022157e-12,1.8067352246525602e-33
transcription_TU_537973.8.peg.54,7.240406444333968e-12,3.803891175816497e-34
translation_537973.8.peg.55,9.922954186745342e-60,4.662887602209199e-34
transcription_TU_537973.8.peg.55,0.0,-0.07135560203787397
translation_537973.8.peg.56,1.477721022125452e-11,2.2485127251365435e-34
transcription_TU_537973.8.peg.56,2.7737897854467017e-11,1.8518105775426014e-34
translation_537973.8.peg.57,1.3624613948048188e-11,-1.8717418206406704e-34
transcription_TU_537973.8.peg.57,2.5574390858562452e-11,1.0446163635202868e-34
translation_537973.8.peg.58,0.0,2.4807565298132564e-34
transcription_TU_537973.8.peg.58,0.0,-0.07484703044599764
translation_537973.8.peg.59,0.0,-6.3720765491086275e-34
transcription_TU_537973.8.peg.59,0.0,-0.07138355691989132
translation_537973.8.peg.60,0.0,-1.9026714727910304e-33
transcription_TU_537973.8.peg.60,0.0,-0.10077001799628862
translation_537973.8.peg.61,0.0,-8.734090674358129e-34
transcription_TU_537973.8.peg.61,0.0,-0.05648073320622444
translation_537973.8.peg.62,0.0,-9.820582818175501e-34
transcription_TU_537973.8.peg.62,0.0,-0.06214750759750256
translation_537973.8.peg.63,0.0,-1.964635457373251e-33
transcription_TU_537973.8.peg.63,0.0,-0.11493663467559494
translation_537973.8.peg.64,0.0,4.232720046140711e-34
transcription_TU_537973.8.peg.64,0.0,-0.05351890280797641
translation_537973.8.peg.69,1.1536355398485635e-30,-7.298000647350757e-34
transcription_TU_537973.8.peg.69,0.0,-0.03680135821121425
translation_537973.8.peg.70,0.0,-4.094570839332522e-34
transcription_TU_537973.8.peg.70,0.0,-0.10429341033425961
translation_537973.8.peg.71,0.0,-1.3324908729127586e-33
transcription_TU_537973.8.peg.71,0.0,-0.12139627396965051
translation_537973.8.peg.72,0.0,7.632335507339011e-36
transcription_TU_537973.8.peg.72,0.0,-0.06443026005105361
translation_537973.8.peg.73,0.0,-4.728533082330961e-34
transcription_TU_537973.8.peg.73,0.0,-0.12167503260334891
translation_537973.8.peg.74,0.0,-1.165493772413081e-33
transcription_TU_537973.8.peg.74,0.0,-0.05109354920286199
translation_537973.8.peg.75,0.0,3.987672869322647e-34
transcription_TU_537973.8.peg.75,0.0,-0.06664964695722321
translation_537973.8.peg.76,0.0,4.4463240120358866e-34
transcription_TU_537973.8.peg.76,0.0,-0.06593859229101853
translation_537973.8.peg.78,0.0,4.10141041506018e-34
transcription_TU_537973.8.peg.78,0.0,-0.023497137058669588
translation_537973.8.peg.79,0.0,-3.3064057066902216e-34
transcription_TU_537973.8.peg.79,0.0,-0.014539749796363402
translation_537973.8.peg.80,0.0,6.204843680733886e-34
transcription_TU_537973.8.peg.80,0.0,-0.093371291538791
translation_537973.8.peg.81,0.0,4.062503149874412e-34
transcription_TU_537973.8.peg.81,0.0,-0.04376208614873618
translation_537973.8.peg.93,4.8188676645455697e-11,4.4789817125952435e-34
transcription_TU_537973.8.peg.93,9.045364926940279e-11,-1.8687619642441007e-34
translation_537973.8.peg.95,0.0,-7.207615677989536e-31
transcription_TU_537973.8.peg.95,0.0,-0.06396449833704698
translation_537973.8.peg.97,0.0,7.213280779342836e-34
transcription_TU_537973.8.peg.97,0.0,-0.13996600809649526
translation_537973.8.peg.98,-2.750609027538542e-31,6.722172627171131e-34
transcription_TU_537973.8.peg.98,0.0,-0.15307180986646046
translation_537973.8.peg.99,-2.750609027538542e-31,-5.517728964958519e-33
transcription_TU_537973.8.peg.99,0.0,-0.10107890799966142
translation_537973.8.peg.100,0.0,-1.9117033877357243e-34
transcription_TU_537973.8.peg.100,0.0,-0.07657994103725996
translation_537973.8.peg.106,-2.750609027538542e-31,-1.656611162276138e-33
transcription_TU_537973.8.peg.106,0.0,-0.11192325170851715
translation_537973.8.peg.120,0.0,-8.269660749288838e-30
transcription_TU_537973.8.peg.120,0.0,-0.03864812261480225
translation_537973.8.peg.125,4.976965493316653e-13,-3.440974260645413e-34
transcription_TU_537973.8.peg.125,9.342126044891881e-13,-6.49700421213837e-35
translation_537973.8.peg.126,3.5751968178516005e-13,-1.437561125156829e-34
transcription_TU_537973.8.peg.126,6.710904335687541e-13,1.5901428082776357e-34
translation_537973.8.peg.129,5.830206190257089e-14,-2.062058052424493e-34
transcription_TU_537973.8.peg.129,1.0943720861683953e-13,1.6756188915239849e-35
translation_537973.8.peg.130,5.830206190257089e-14,-8.871831028466103e-36
transcription_TU_537973.8.peg.130,1.0943720861683953e-13,1.7978743471287392e-35
translation_537973.8.peg.133,1.2994393445679367e-30,-2.963872819657162e-35
transcription_TU_537973.8.peg.133,0.0,-0.016826278853515224
translation_537973.8.peg.135,7.420874465605832e-10,3.2747509362814614e-29
transcription_TU_537973.8.peg.135,1.3929520852436125e-09,-3.1466910501832084e-34
translation_537973.8.peg.136,1.1759139012353793e-12,-7.155699553408683e-34
transcription_TU_537973.8.peg.136,2.207275878852977e-12,1.0944431668549976e-34
translation_537973.8.peg.141,1.3995943925045165e-13,-3.827359201288297e-34
