,fluxes,reduced_costs
biomass_dilution,0.001176698595294688,-0.0008000203903065101
protein_biomass_to_biomass,0.0003276559686501176,-2.7114106689528525e-36
mRNA_biomass_to_biomass,0.0002629042236599232,0.0
tRNA_biomass_to_biomass,5.362154642906371e-06,0.0
rRNA_biomass_to_biomass,3.00146119727637e-05,1.5127391589768551e-37
ncRNA_biomass_to_biomass,0.0,7.813656660911445e-38
tmRNA_biomass_to_biomass,0.0,7.813656660911445e-38
DNA_biomass_to_biomass,6.979483081322387e-05,7.813656660911445e-38
lipid_biomass_to_biomass,0.0,7.813656660911445e-38
constituent_biomass_to_biomass,0.00029653533591384145,7.813656660911445e-38
prosthetic_group_biomass_to_biomass,1.249872762206851e-07,1.3481962349328015e-37
peptidoglycan_biomass_to_biomass,0.0,7.813656660911445e-38
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.218048865359701e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.4426862042165826e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-0.0018078549286126146
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.001438110443032647
EX_2dmmq8(e),-3.6436472003300013e-06,0.0
EX_2obut(e),1.0440487148797639e-51,0.0
EX_34dhphe(e),-1.019699700379309e-43,0.0
EX_3mop(e),-0.0002004717862831654,0.0
EX_4abz(e),-1.0930941600990004e-05,0.0
EX_5htrp(e),3.3187899885076644e-55,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),-1.2744735289059618e-55,0.0
EX_ac(e),0.5987016045093683,0.0
EX_acac(e),0.0,-4.1036107215393917e-05
EX_acald(e),0.0,-6.155768365230971e-05
EX_acgam(e),-5.886081713383088e-05,0.0
EX_ade(e),0.0,0.0
EX_adn(e),0.9998030707345613,0.0
EX_adocbl(e),-3.6436472003300013e-06,0.0
EX_akg(e),2.2753893287218087e-46,0.0
EX_ala_L(e),-0.0006861585962389732,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.0547646457765386e-05
EX_alathr(e),0.0,-2.0449353419775623e-05
EX_amp(e),-1.0,-2.0518767275108817e-05
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003739515055825147,0.0
EX_asn_L(e),-9.667681516766202e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00028029254784722675,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-8.206059196723913e-05
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-104298.23001119742
EX_cgly(e),0.0,0.0
EX_cit(e),-0.37628839736207864,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.158043993968294,0.0
EX_cobalt2(e),-3.643649829154485e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.4361028455647166e-05,0.0
EX_cytd(e),0.0,-0.00014389242794459207
EX_dad_2(e),3.1861838222649046e-56,0.0
EX_dcyt(e),-7.916855989218701e-05,0.0
EX_dgsn(e),-7.916855989218701e-05,0.0
EX_din(e),0.0,-2.0523759842101192e-05
EX_dopa(e),0.0,-2.0529652081233133e-05
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,-6.162291040142497e-05
EX_etoh(e),0.0,-8.2077609909418e-05
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.670288379879797e-14,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.7806979611250057,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-2.7369110631344083e-46,0.0
EX_galct_D(e),0.0,-2.265904484508022e-09
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),1.0930941600990004e-05,0.0
EX_glc_D(e),0.0,0.0
EX_glcr(e),0.0,-2.2765435618557047e-09
EX_gln_L(e),-0.0003952599191233485,0.0
EX_glu_L(e),-6.154462369543883e-05,0.0
EX_gly(e),0.22433727959294628,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.00022553075956856106,0.0
EX_glyclt(e),0.0,-0.0018490017849566074
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.217421285163081e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.6436472003300013e-06,0.0
EX_gua(e),-4.801973815466663e-05,0.0
EX_h(e),-1.0,-4.104982348838748e-05
EX_h2o(e),-0.1456708139876962,0.0
EX_h2s(e),-1.9744664417687842e-42,0.0
EX_hexs(e),0.0,-7.025537559087561e-08
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.741689010640393e-05,0.0
EX_hista(e),0.0,-2.0529652081233133e-05
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00020653157529362245,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),-1.1713483304432133e-37,0.0
EX_isetac(e),0.0,-6.522674911525729e-08
EX_k(e),-4.464702167834661e-10,0.0
EX_lac_D(e),0.0,-2.051531276505646e-05
EX_lac_L(e),0.0,-4.1069086480535694e-05
EX_leu_L(e),-0.0005026387599144506,0.0
EX_lys_L(e),-0.00012650916565877738,0.0
EX_mal_L(e),0.0,-6.25386375014076e-09
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00011263984388023121,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.638360300783063e-06,0.0
EX_mn2(e),-4.492897400089407e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.6436472003300013e-06,0.0
EX_mso3(e),0.0,-0.00012329690449306433
EX_na1(e),0.0,0.0
