,fluxes,reduced_costs
biomass_dilution,0.0009579178111683644,-0.006914988741910988
protein_biomass_to_biomass,0.00018262544184565496,-3.085914297110601e-36
mRNA_biomass_to_biomass,0.0005143574319809843,-1.439133825983331e-36
tRNA_biomass_to_biomass,2.801074848064986e-06,0.0
rRNA_biomass_to_biomass,2.0916526097986177e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.0116271654158723e-36
tmRNA_biomass_to_biomass,0.0,-1.0116271654158723e-36
DNA_biomass_to_biomass,5.6818043151889584e-05,-1.0116271654158723e-36
lipid_biomass_to_biomass,0.0,-1.0116271654158723e-36
constituent_biomass_to_biomass,7.76053019057819e-05,-1.0116271654158723e-36
prosthetic_group_biomass_to_biomass,6.718029982154867e-08,-1.828211011663956e-36
peptidoglycan_biomass_to_biomass,0.0,-1.0116271654158723e-36
DM_2HYMEPH,0.0,-1.3946629102456437e-05
DM_4HBA,-7.16570145211163e-47,0.0
DM_AMOB,3.742347738210564e-37,0.0
DM_GCALD,0.000773570342363771,0.0
DM_HQN,0.0,-1.3946629102456437e-05
DM_atp_c_,0.0,-0.00011209619057108928
DM_btn,0.0,-0.0001120804508839996
DM_dad_5,0.0,-0.011070839932207482
DM_dhptd(c),-4.1761948595190557e-51,0.0
EX_13ppd(e),0.0,-1.3986921535245724e-05
EX_34dhpha(e),0.0,-0.006600452041277843
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.17882877926909427,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-4.1979612664756864e-05
EX_C02528(e),0.0,0.0
EX_ac(e),0.39682738136432616,0.0
EX_acald(e),0.0,-0.0010648823159124432
EX_acgam(e),1.0022867662845734e-49,0.0
EX_acnam(e),1.4363754420820425e-43,0.0
EX_akg(e),0.0,-2.8849439814286938e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0002396932381338717,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-8.412816984362569e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),3.1861838222649046e-56,0.0
EX_arab_L(e),3.351030600861246e-50,0.0
EX_arbt(e),7.965459555662261e-57,0.0
EX_asn_L(e),-0.00010875908983882728,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.01184744179907445,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-1.5930919111324523e-56,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013909010047677365
EX_cellb(e),0.0,0.0
EX_cgly(e),-8.352389719038111e-51,0.0
EX_chol(e),-6.372367644529809e-56,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.3966876155914634,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9822349565964194,0.0
EX_cobalt2(e),-1.9181386290203965e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.7764479577880345e-05,0.0
EX_ddca(e),-1.1839859083536385e-52,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-1.3986555333888725e-05
EX_drib(e),-4.1882950483584455e-41,0.0
EX_etoh(e),0.0,-0.0010788651437818294
EX_fe2(e),-3.872981277263947e-14,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),0.000773570342363771,0.0
EX_for(e),-0.7946897934755162,0.0
EX_fru(e),1.1877933419444098e-46,0.0
EX_gal(e),-4.479774454104456e-52,0.0
EX_galt(e),0.0,-0.00036476151097523257
EX_gcald(e),0.0,-4.0936658596938614e-09
EX_gchola(e),0.0,-1.3986555333888725e-05
EX_glc_D(e),0.0,0.0
EX_glcn(e),3.3409558876152446e-50,0.0
EX_gln_L(e),-2.819370845020723e-29,0.0
EX_glu_L(e),-0.18,-1.4032791131124736e-05
EX_gly(e),-0.0016948191141230983,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1882109614303617e-46,0.0
EX_glyc3p(e),-0.0020686473633355447,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-8.412827207358352e-05
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.8057248439608335e-05
EX_glymet(e),0.0,-2.8057699526344835e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.8058038199638786e-05
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-1.3970546871806949e-05
EX_h2(e),-1.0,-7.002359190023994e-05
EX_h2o(e),1.452641057339601,0.0
EX_h2s(e),4.752509750132685e-47,0.0
EX_hdca(e),2.2231916238235598e-51,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.811580002705286e-05,0.0
EX_hxan(e),2.2838601242542675e-07,0.0
EX_ile_L(e),-0.0001664381756617045,0.0
EX_ind3ac(e),7.965459555662261e-57,0.0
EX_inost(e),-1.1016313055665144e-29,0.0
EX_k(e),-3.630083625249354e-12,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-0.0024244513185614726
EX_lac_L(e),0.0,-0.002424451025649249
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0002469867100217823,0.0
EX_lys_L(e),1.1854951580062742e-29,0.0
EX_mal_L(e),6.264292289278584e-51,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.380424596521267e-05,0.0
EX_metala(e),0.0,-2.8057597296387015e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.5177697069350823e-06,0.0
EX_mn2(e),-2.5118140392193206e-12,0.0
EX_mnl(e),1.518528256240085e-37,0.0
EX_na1(e),-2.0728115328211658e-41,0.0
