,fluxes,reduced_costs
biomass_dilution,0.0013778767848305006,-0.009705864214518536
protein_biomass_to_biomass,6.449799450959752e-06,-2.3244581521589856e-36
mRNA_biomass_to_biomass,0.000855755089565731,0.0
tRNA_biomass_to_biomass,1.0005219164264102e-07,0.0
rRNA_biomass_to_biomass,7.295065512814069e-07,1.132102378814782e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.17275362285629e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004294827819231263,0.0
prosthetic_group_biomass_to_biomass,4.006728031739117e-09,1.0472828017735203e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00034432713378996013
DM_dhptd(c),3.2827780874655745e-05,0.0
DM_hcys_L[c],3.2827780874655745e-05,0.0
EX_12dgr180(e),-5.7282196000401434e-05,0.0
EX_26dap_M(e),-6.2782959331072505e-06,0.0
EX_3mop(e),-0.0002619485864666746,0.0
EX_4abz(e),-3.281978492555617e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.7038002251266992,0.0
EX_acald(e),0.0,-2.7232764487606895e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-2.596698543721987e-08
EX_adn(e),0.14613633754450445,0.0
EX_adocbl(e),-1.0939928308518725e-05,0.0
EX_ala_D(e),-0.00017917799479793043,0.0
EX_ala_L(e),-1.0969870997292305e-25,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0004303237689616575
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-4.417533629995152e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0017237061199706822,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.7526158499171386e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020407723281953495
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),3.0038075748435493e-47,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6361032630171883,0.0
EX_cobalt2(e),-1.0939931474696307e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.001721646366437872
EX_dad_2(e),-0.14619087650118937,0.0
EX_dcyt(e),-4.536783314652248e-05,0.0
EX_dgsn(e),-4.536783314652248e-05,0.0
EX_diact(e),0.0,-8.60756164592263e-05
EX_din(e),0.0,-1.7040069246960084e-08
EX_duri(e),0.0,-0.0006886759694707167
EX_etoh(e),0.0,0.0
EX_fe2(e),-1.0939928310305868e-05,0.0
EX_fe3(e),1.5017596714830524e-47,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.002216869448776502,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.281978492555617e-05,0.0
EX_glc_D(e),4.88360790525307e-22,0.0
EX_glcn(e),-0.14898579,-0.0003443072004640726
EX_gln_L(e),-0.0044603635818331756,0.0
EX_glu_L(e),0.004307229721836428,0.0
EX_gly(e),0.22389132407867615,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-8.597495778899315e-05
EX_glyc(e),3.5495897217053973e-05,0.0
EX_glyc3p(e),-0.0009377640628436865,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.610717259500776e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-5.469964154259363e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.9387589081767587,0.0
EX_h2o(e),0.020260408078438395,0.0
EX_h2s(e),-1.1297663719922683e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.8811402164268888e-06,0.0
EX_ile_L(e),0.00013988354489705227,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_k(e),-3.764896270614062e-10,0.0
EX_lac_D(e),0.0,-6.948738664162594e-08
EX_lac_L(e),0.0,-6.359902431329047e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00012278470333044737,0.0
EX_lys_L(e),1.4961852340549772e-53,0.0
EX_malt(e),-0.00011945199653195361,0.0
EX_man(e),-0.00019042263572474706,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.6213959248093724e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.966316220926105e-08,0.0
EX_mn2(e),-2.3776943021841477e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.0939928422057151e-05,0.0
EX_nh4(e),0.6363843283217411,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0001721003699829984
EX_o2(e),0.0,-0.0006887094358391576
EX_orn(e),-1.0,-8.605892131922152e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.690516228246495e-06,0.0
EX_pheme(e),-1.0939928308518725e-05,0.0
EX_pi(e),-0.0030180322355643327,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.00034437417910499006
EX_pro_L(e),0.14998277702453947,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0941553816145791e-05,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-2.1880295376256762e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.18885056058792205,0.0
EX_so3(e),0.0,-0.00017210057005048163
EX_so4(e),0.0,0.0
EX_spmd(e),-1.0939928308518725e-05,0.0
EX_succ(e),0.0,-3.7912528875739495e-08
EX_sucr(e),-3.1861838222649046e-56,0.0
EX_thm(e),-1.0940358298239526e-05,0.0
EX_thr_L(e),-0.225,-3.1513500857181054e-09
EX_thymd(e),-8.73667375595835e-05,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-3.1695013025145257e-06,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0001721748949495048
EX_uri(e),-4.132836445562574e-48,0.0
EX_val_L(e),-1.719071483692964e-05,0.0
EX_xan(e),0.0,0.0
