,fluxes,reduced_costs
biomass_dilution,0.004357568586226052,0.015322861589385107
protein_biomass_to_biomass,0.0016173082826915087,1.045097565235769e-36
mRNA_biomass_to_biomass,4.200740186045683e-06,0.0
tRNA_biomass_to_biomass,2.476229747115436e-05,-2.9265463504830656e-36
rRNA_biomass_to_biomass,0.00018428030661183452,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002584653049031943,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013582496631318248,0.0
prosthetic_group_biomass_to_biomass,5.660822165160164e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.776981430946926e-07
DM_dhptd(c),2.145838367833204e-06,0.0
DM_hcys_L[c],3.674362567189219e-05,0.0
EX_12dgr180(e),-3.148081849433149e-05,0.0
EX_26dap_M(e),-0.32776427676170444,0.0
EX_2dmmq8(e),-3.4597787304058984e-05,0.0
EX_2obut(e),-0.6700264909618372,0.0
EX_4abut(e),-8.1922752694507e-40,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.0012399396673133,0.0
EX_acald(e),-1.414483480891341e-38,0.0
EX_acgam(e),1.4202925502609844e-46,0.0
EX_actn_R(e),0.0,-4.61195718637388e-07
EX_ade(e),-0.0005451419910190112,0.0
EX_ala_D(e),-0.0005666547328979668,0.0
EX_ala_L(e),-0.0018432031327430842,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-5.182040882179255e-07
EX_alagly(e),0.0,-3.5220130709236604e-08
EX_alahis(e),0.0,-3.351942979924037e-08
EX_alaleu(e),0.0,-3.5180414236594475e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007122053226374213,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0010237392107600835,0.0
EX_asp_L(e),-0.009598814843021851,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030802667598752
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.8080271586221654e-21,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.33784901328587347,0.0
EX_cobalt2(e),-3.4597787304058984e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00014330680989745102,0.0
EX_cytd(e),0.01047464241952909,0.0
EX_dad_2(e),-1.780405192064917e-24,0.0
EX_dcyt(e),-1.6802407719673277e-49,0.0
EX_dgsn(e),4.011798060671613e-24,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-8.581139988932612e-07
EX_fe2(e),-1.5834092168499665e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00010379336191217694,0.0
EX_for(e),1.6757839268567807,0.0
EX_fru(e),-2.8815744530681484e-49,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0016405432965056934,0.0
EX_gln_L(e),-0.0029106598179069357,0.0
EX_glu_L(e),8.1922752694507e-40,0.0
EX_gly(e),-0.0015834781974906058,0.0
EX_glyasn(e),0.0,-3.5220130709236604e-08
EX_glyasp(e),0.0,-3.5220130709236604e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0001122566316203452,0.0
EX_glyc3p(e),-0.003028804739063535,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-8.682114435088636e-40
EX_glygln(e),0.0,-3.5220130709236604e-08
EX_glyglu(e),0.0,-5.199047891279217e-07
EX_glyleu(e),0.0,-1.8357073214875027e-07
EX_glymet(e),0.0,-8.682114435088636e-40
EX_glyphe(e),0.0,-3.5220130709236604e-08
EX_glypro(e),0.0,-1.4903597472703379e-07
EX_glytyr(e),0.0,-3.5220130709236604e-08
EX_gua(e),-0.0003031180359508344,0.0
EX_h(e),1.3035097189136102,0.0
EX_h2o(e),-1.5963926395789532,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003692214851393378,0.0
EX_hxan(e),1.6185690710405786e-24,0.0
EX_ile_L(e),-0.0016690104412861284,0.0
EX_k(e),-1.1902010615902235e-11,0.0
EX_lac_L(e),0.0,-4.418010574910804e-07
EX_lcts(e),1.0025946695841897e-51,0.0
EX_leu_L(e),-0.002528412664701385,0.0
EX_lys_L(e),0.326051474414262,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0006532269837573784,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007265337410212005,0.0
EX_metala(e),0.0,-3.351942979924037e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
