,fluxes,reduced_costs
biomass_dilution,0.0013714919128261572,-0.004132883780543568
protein_biomass_to_biomass,4.663460759883957e-06,1.3072953582698936e-36
mRNA_biomass_to_biomass,0.0009370432982707832,5.806493092754264e-37
tRNA_biomass_to_biomass,7.373831123808705e-08,0.0
rRNA_biomass_to_biomass,1.1212410444567192e-07,6.056936089448413e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.134882322336617e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003456244587180544,0.0
prosthetic_group_biomass_to_biomass,2.8127609509260874e-09,-5.350070498213228e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.00013458382616247767
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00011021916463176793
DM_dhptd(c),4.252484176678721e-06,0.0
DM_hcys_L[c],4.252484176678721e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00011974473152540992,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-8.252816586711948e-45,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.07586472569823703,0.0
EX_acald(e),0.0,-0.00011011959964155659
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00038851143888259863,0.0
EX_akg(e),0.0,-9.264308930224495e-09
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-8.320742273009564e-06,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.3877355172131349e-08
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002461469644850929,0.0
EX_asn_L(e),-1.2332283627661045e-06,0.0
EX_asp_L(e),-0.001621576501454056,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012470896361137377
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.246824708066196e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0744153218063155,0.0
EX_cobalt2(e),-4.246858009532962e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.558642419816124e-06,0.0
EX_cytd(e),0.0008398288336753447,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-2.7512336593732528e-05
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2849066908064054e-15,0.0
EX_fol(e),-1.2740474124198586e-05,0.0
EX_for(e),-0.9913947042370771,0.0
EX_fru(e),1.562512295232521e-22,0.0
EX_fum(e),-0.06566233680768234,0.0
EX_gal(e),-0.00017151192115847508,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.002054774873572432,0.0
EX_gln_L(e),-7.910844484356109e-05,0.0
EX_glu_L(e),5.8927725697795313e-05,0.0
EX_gly(e),-1.462725902815046e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.2114120002465553e-33,0.0
EX_glyc3p(e),-0.0025655952795376135,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.756487249909077e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.001354843934615582,0.0
EX_h(e),-1.0,-5.50703249224513e-05
EX_h2o(e),0.8630982711509617,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.2210849238033234e-06,0.0
EX_hista(e),0.0,-2.7512336593732528e-05
EX_hxan(e),-5.857429877568514e-23,0.0
EX_indole(e),0.08181745499808242,0.0
EX_ins(e),0.0,-4.3576661833416135e-09
EX_isetac(e),0.0,0.0
EX_k(e),-3.277150768548278e-12,0.0
EX_lac_D(e),0.0,-0.00011011373040358467
EX_lac_L(e),0.0,-0.0001101195914801352
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0001237086187026954,0.0
EX_lys_L(e),-1.767416940599647e-06,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.00013779696540618054
EX_melib(e),-1.2573151148214278e-36,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.996634883471745e-06,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.4612346572094304e-22,0.0
EX_mg2(e),-7.714188991528865e-08,0.0
EX_mn2(e),-3.1898954220923196e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.07992915622937988,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-5.509943049670101e-05
EX_o2(e),0.0,-0.0005507459684005656
EX_ocdca(e),-0.00011682916744455571,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.888993044171385e-06,0.0
EX_pheme(e),-4.246824708066196e-06,0.0
EX_pi(e),-1.3820624757393059e-30,0.0
EX_ppa(e),1.1580567334861328e-21,0.0
EX_ppi(e),0.0,-0.004436564232785568
EX_pro_L(e),0.000233225434846683,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-8.49420131654353e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-4.751545933961923e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.246824708066196e-06,0.0
EX_srtn(e),0.0,-2.7512336593732528e-05
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,-0.00046829729499035295
EX_succ(e),0.06566233680768234,0.0
EX_sucr(e),-9.302727830592027e-23,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-4.246824708066196e-06,0.0
EX_thr_L(e),-3.916197068963461e-06,0.0
EX_thymd(e),-3.632933415271817e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0001376768241847094
EX_trypta(e),0.0,-0.00016518916077844193
EX_tym(e),0.0,-2.750061444063145e-05
