,fluxes,reduced_costs
biomass_dilution,0.001068349703935519,-0.001146011895219023
protein_biomass_to_biomass,7.976101240547254e-06,-1.2032224404074874e-36
mRNA_biomass_to_biomass,0.000659326021354028,0.0
tRNA_biomass_to_biomass,1.2513221812063436e-07,0.0
rRNA_biomass_to_biomass,5.913656908492488e-08,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.336821267075666e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00033300350798015583,0.0
prosthetic_group_biomass_to_biomass,5.034955017791957e-09,-2.5754338407900496e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.0005293668646421936
DM_atp_c_,0.0,-8.750357341216494e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.124370067204458e-05
EX_12dgr180(e),-4.441428857177054e-05,0.0
EX_26dap_M(e),1.6415644006974226e-20,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhphe(e),0.0,-2.1852472750061984e-05
EX_3mop(e),-0.00018613954097586167,0.0
EX_5htrp(e),0.0,-2.1852472750061984e-05
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-4.565597025365461e-09
EX_ac(e),-0.0012048702714091706,0.0
EX_acald(e),0.0,-4.374818692159339e-05
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0010680178656880656,0.0
EX_adocbl(e),-8.482376144336838e-06,0.0
EX_ala_L(e),0.9989876380044814,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.985827870062148e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-5.665046456250702e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-4.0391588840834376e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.312609265969849e-05,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.4889000498400124e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),5.341966645687834e-09,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.15030498645787094,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-3.3901214385295964e-09
EX_cl(e),0.0,0.0
EX_co2(e),1.750534846961323,0.0
EX_cobalt2(e),-8.482376595893538e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-2.1873864243716572e-05
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.1502875257278524,0.0
EX_cytd(e),0.0,-3.939277587500267e-05
EX_dad_2(e),0.0004313327171309523,0.0
EX_dcyt(e),2.3535365554838025e-20,0.0
EX_dgsn(e),-0.00048557210431963516,0.0
EX_din(e),0.0,-9.17859718880927e-05
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.6875633772963296e-05
EX_fe2(e),-8.484034492696602e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.6003302104368489,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.5447128433010516e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00018660350432799682,0.0
EX_glu_L(e),7.087396437271815e-05,0.0
EX_gly(e),-0.45,-4.375862313823372e-05
EX_glyasn(e),0.0,-1.811702192079307e-08
EX_glyasp(e),0.0,-1.811702192079307e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),2.7522077227994085e-05,0.0
EX_glyc3p(e),-1.0,-1.7403048852543067e-05
EX_glycys(e),0.0,-4.7476327419989564e-33
EX_glygln(e),0.0,-1.811702192079307e-08
EX_glyglu(e),0.0,-8.985827870062148e-09
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-6.563698013739386e-05
EX_glymet(e),0.0,-6.563874328319653e-05
EX_glyphe(e),0.0,-1.811702192079307e-08
EX_glypro(e),0.0,-1.811702192079307e-08
EX_glytyr(e),0.0,-2.1861603944112717e-05
EX_gua(e),0.0,0.0
EX_h(e),-0.959528839710083,0.0
EX_h2o(e),0.4628202250299264,0.0
EX_h2s(e),-4.584099108610123e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-2.1852472750061984e-05
EX_hista(e),0.14999769218972397,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),8.985207501839279e-05,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-9.182007181726778e-05
EX_isetac(e),0.0,0.0
EX_k(e),-6.776635876297276e-13,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-9.946960518051684e-05,0.0
EX_lys_L(e),-6.314590574782122e-06,0.0
EX_malt(e),-0.0001796392634022033,0.0
EX_malthx(e),0.0,-0.0001750174683246015
EX_malttr(e),0.0,-4.375339614143802e-05
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.1734272883720025e-05,0.0
EX_metala(e),0.0,-2.1879974778782142e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1867360154997237e-07,0.0
