,fluxes,reduced_costs
transcription_TU_457388.5.peg.263,0.0,-4.322916740498398e-33
translation_457388.5.peg.273,2.9634396554134586e-06,-1.5155125789702806e-32
transcription_TU_457388.5.peg.273,1.1339661996046727e-07,8.231433096912993e-33
translation_457388.5.peg.274,0.0,9.509946634318387e-34
transcription_TU_457388.5.peg.274,0.0,-40.8506044373852
translation_457388.5.peg.278,7.020232610213672e-07,-9.346324187508237e-33
transcription_TU_457388.5.peg.278,2.686306258608162e-08,6.536527030550033e-33
translation_457388.5.peg.279,2.023734572183271e-08,-3.303600745457242e-33
transcription_TU_457388.5.peg.279,7.743861420073612e-10,-1.751282361270434e-33
translation_457388.5.peg.305,5.783099801913061e-09,-2.8042570520870366e-35
transcription_TU_457388.5.peg.305,2.2129148782666678e-10,-2.1771367741695177e-32
translation_457388.5.peg.322,3.0045230547814853e-07,1.2876009082351193e-33
transcription_TU_457388.5.peg.322,1.1496868457676879e-08,-6.350477751207125e-34
translation_457388.5.peg.323,3.0045229766200796e-07,4.5050409060114075e-32
transcription_TU_457388.5.peg.323,1.1496868158590673e-08,-2.7787649667658444e-32
translation_457388.5.peg.324,3.0045229766200796e-07,9.05543194870333e-34
transcription_TU_457388.5.peg.324,1.1496868158590673e-08,-8.311122220748658e-33
translation_457388.5.peg.331,1.0976474714573443e-08,4.8612509710587297e-32
transcription_TU_457388.5.peg.331,4.200170330583308e-10,6.204544753504068e-32
translation_457388.5.peg.335,0.0,3.53904433911049e-33
transcription_TU_457388.5.peg.335,0.0,-102.43586181606187
translation_457388.5.peg.341,0.0,4.1798922683543547e-32
transcription_TU_457388.5.peg.341,0.0,-37.38220733172384
translation_457388.5.peg.343,0.0,1.2245542592974047e-33
transcription_TU_457388.5.peg.343,0.0,-39.80546728791206
translation_457388.5.peg.344,0.0,-5.183189172270222e-33
transcription_TU_457388.5.peg.344,0.0,1.3709459376126662e-32
translation_457388.5.peg.345,0.0,7.378938666063304e-33
transcription_TU_457388.5.peg.345,0.0,-1.4504378201535813e-32
translation_457388.5.peg.349,-4.800523556544784e-52,-3.912043016142217e-32
transcription_TU_457388.5.peg.349,0.0,-43.61706171919061
translation_457388.5.peg.350,1.571732667405241e-08,-5.424768333507415e-33
transcription_TU_457388.5.peg.350,6.014266956292624e-10,3.939039748009485e-32
translation_457388.5.peg.351,0.0,4.2026160824353665e-33
transcription_TU_457388.5.peg.351,0.0,-32.57238212962624
translation_457388.5.peg.355,0.0,-5.507599696289651e-33
transcription_TU_457388.5.peg.355,0.0,-16.630261662213087
translation_457388.5.peg.356,4.650711553091994e-09,2.3741407922543875e-32
transcription_TU_457388.5.peg.356,1.7796042162301026e-10,4.1079191069520544e-33
translation_457388.5.peg.357,0.0,-1.8586500009546813e-34
transcription_TU_457388.5.peg.357,0.0,-2.8878669196882793e-34
translation_457388.5.peg.358,0.0,7.825299799464737e-34
transcription_TU_457388.5.peg.358,0.0,-14.454516307395771
translation_457388.5.peg.375,0.0,7.007664323094683e-33
transcription_TU_457388.5.peg.375,0.0,2.4656240994401696e-32
translation_457388.5.peg.376,0.0,5.590569552907327e-33
transcription_TU_457388.5.peg.376,0.0,2.981805838119448e-32
translation_457388.5.peg.378,0.0,-3.6627998780028643e-32
transcription_TU_457388.5.peg.378,0.0,-44.11246289336313
translation_457388.5.peg.380,0.0,1.0032974062780417e-33
transcription_TU_457388.5.peg.380,0.0,4.19288734983403e-34
translation_457388.5.peg.382,3.179829249880736e-14,4.4415827711269004e-33
transcription_TU_457388.5.peg.382,1.2167681171749562e-15,2.9750117253595144e-32
translation_457388.5.peg.384,9.980956068621991e-09,-1.812024100250283e-32
transcription_TU_457388.5.peg.384,3.819233099915234e-10,1.449140417223924e-32
translation_457388.5.peg.401,0.0,-9.367049002836303e-33
transcription_TU_457388.5.peg.401,0.0,-43.76896052377981
translation_457388.5.peg.403,0.0,1.722035391183264e-33
transcription_TU_457388.5.peg.403,0.0,-65.67741425406032
translation_457388.5.peg.404,0.0,-1.7553825142552993e-33
transcription_TU_457388.5.peg.404,0.0,-53.29484489030538
translation_457388.5.peg.420,0.0,6.29675819987362e-33
transcription_TU_457388.5.peg.420,0.0,3.293539579448566e-32
translation_457388.5.peg.421,0.0,2.4565696388546143e-32
transcription_TU_457388.5.peg.421,0.0,-95.15281568867846
translation_457388.5.peg.424,3.761384754070368e-10,7.587186068640621e-33
transcription_TU_457388.5.peg.424,1.4393015113476438e-11,-9.10157445069189e-33
translation_457388.5.peg.425,0.0,7.418503569132455e-34
transcription_TU_457388.5.peg.425,0.0,-5.444593871735479e-34
translation_457388.5.peg.429,5.540830773590149e-15,-1.5700663418309474e-32
transcription_TU_457388.5.peg.429,2.1202101427990847e-16,1.6654267559945726e-32
translation_457388.5.peg.431,3.700530195090141e-12,7.632883581480911e-33
transcription_TU_457388.5.peg.431,1.416015390825713e-13,2.4326199770060547e-32
translation_457388.5.peg.432,0.0,-7.289331251790582e-33
transcription_TU_457388.5.peg.432,0.0,-33.718553110369974
translation_457388.5.peg.444,3.179829249880736e-14,-1.1206639183119052e-33
transcription_TU_457388.5.peg.444,1.2167681171749562e-15,3.143000454506271e-33
translation_457388.5.peg.445,1.589914624940368e-14,-5.225254113869702e-33
transcription_TU_457388.5.peg.445,6.083840585874781e-16,2.945212676609402e-32
translation_457388.5.peg.462,0.0,-9.784962276245648e-33
transcription_TU_457388.5.peg.462,0.0,9.883301705404469e-33
translation_457388.5.peg.463,0.0,-3.2417567364528145e-32
transcription_TU_457388.5.peg.463,0.0,-83.52155858293152
translation_457388.5.peg.476,1.1044651760521542e-08,3.888977418729914e-33
transcription_TU_457388.5.peg.476,4.226258415607349e-10,1.4698485293026644e-32
translation_457388.5.peg.479,5.980476679657859e-11,-5.69286654001856e-33
transcription_TU_457388.5.peg.479,2.2884415411893442e-12,7.561365129750936e-33
translation_457388.5.peg.482,0.0,9.965654835602061e-33
transcription_TU_457388.5.peg.482,0.0,-51.42708278919901
translation_457388.5.peg.499,1.7121110626011392e-29,-5.465980488249526e-33
transcription_TU_457388.5.peg.499,6.551427735038719e-31,4.737483114267187e-32
translation_457388.5.peg.501,0.0,1.2473626054279158e-32
transcription_TU_457388.5.peg.501,0.0,-4.270168803891016e-32
translation_457388.5.peg.518,0.0,4.502090085945118e-32
transcription_TU_457388.5.peg.518,0.0,4.863875773357066e-33
translation_457388.5.peg.525,1.48039104062355e-08,4.515640449050072e-32
transcription_TU_457388.5.peg.525,5.664746367276643e-10,1.0722292628050282e-31
translation_457388.5.peg.534,4.845243185213535e-08,-4.465272461851427e-33
transcription_TU_457388.5.peg.534,1.8540421401395002e-09,1.1066756420187096e-32
translation_457388.5.peg.548,1.6077053812828814e-09,-2.4339721206983274e-32
transcription_TU_457388.5.peg.548,6.151917276152444e-11,1.1666070364862286e-33
translation_457388.5.peg.549,0.0,3.4110959136973053e-32
transcription_TU_457388.5.peg.549,0.0,-35.10128623802466
translation_457388.5.peg.553,2.5209073576783933e-07,-4.2468598436021617e-32
transcription_TU_457388.5.peg.553,9.646303175838383e-09,2.0233609492912815e-32
translation_457388.5.peg.561,0.0,2.869450671725386e-32
transcription_TU_457388.5.peg.561,0.0,1.0107728201838129e-32
translation_457388.5.peg.568,0.0,-6.221098973599458e-33
transcription_TU_457388.5.peg.568,0.0,1.806642690225197e-33
translation_457388.5.peg.572,0.0,-4.9129296072591585e-34
transcription_TU_457388.5.peg.572,0.0,-74.2009403124546
translation_457388.5.peg.577,0.0,-1.4453639508585023e-33
transcription_TU_457388.5.peg.577,0.0,5.196518391650805e-32
translation_457388.5.peg.578,0.0,9.343118156180322e-34
transcription_TU_457388.5.peg.578,0.0,-2.1958201198836688e-33
translation_457388.5.peg.611,0.0,1.0258765563541028e-33
transcription_TU_457388.5.peg.611,0.0,-35.74039484800863
translation_457388.5.peg.612,3.7178903392657136e-09,-2.2521846802712647e-34
transcription_TU_457388.5.peg.612,1.4226582852337037e-10,4.980628257745867e-33
translation_457388.5.peg.632,0.0,5.091556557683699e-33
transcription_TU_457388.5.peg.632,0.0,-72.01926403868089
translation_457388.5.peg.634,0.0,1.6777988266703197e-33
transcription_TU_457388.5.peg.634,0.0,1.723945622321344e-32
translation_457388.5.peg.647,0.0,-5.889697690305227e-35
transcription_TU_457388.5.peg.647,0.0,-6.449466466948829
translation_457388.5.peg.660,0.0,1.3304378666397754e-32
transcription_TU_457388.5.peg.660,0.0,-4.720496800351225e-33
translation_457388.5.peg.671,0.0,1.0757267503098916e-32
transcription_TU_457388.5.peg.671,0.0,9.00309411649444e-33
translation_457388.5.peg.676,1.4067813902235253e-09,-1.425964553231722e-32
transcription_TU_457388.5.peg.676,5.3830775458249753e-11,-3.1765996565447714e-32
translation_457388.5.peg.681,0.0,-1.2350079008390493e-34
transcription_TU_457388.5.peg.681,0.0,-31.2952597523878
translation_457388.5.peg.683,1.0049456490234682e-08,8.758370523677964e-32
transcription_TU_457388.5.peg.683,3.8454449252937474e-10,-5.993276109323597e-33
translation_457388.5.peg.684,0.0,-9.246582574391783e-33
transcription_TU_457388.5.peg.684,0.0,-33.892633410101894
translation_457388.5.peg.685,0.0,1.4490901134156334e-32
transcription_TU_457388.5.peg.685,0.0,-6.703170837340851e-32
translation_457388.5.peg.690,1.2017163784853234e-11,4.3352960942565285e-32
transcription_TU_457388.5.peg.690,4.598392115811679e-13,1.2958131415482193e-32
translation_457388.5.peg.691,6.008581892426617e-12,-6.116065309058112e-33
transcription_TU_457388.5.peg.691,2.2991960579058394e-13,-3.2077642303994124e-33
translation_457388.5.peg.693,3.4001058076800354e-09,-1.7216336257977886e-33
transcription_TU_457388.5.peg.693,1.3010573891543516e-10,8.91368900963088e-33
translation_457388.5.peg.695,4.433568128346353e-09,-5.6250392073034415e-33
transcription_TU_457388.5.peg.695,1.6965138439736095e-10,2.656545084395634e-32
translation_457388.5.peg.700,8.985794853798369e-09,-2.3374751462588e-33
transcription_TU_457388.5.peg.700,3.438432640993769e-10,-4.933627905132216e-33
translation_457388.5.peg.706,0.0,1.0841604861467389e-32
transcription_TU_457388.5.peg.706,0.0,-83.21202975527667
translation_457388.5.peg.709,4.899407211446067e-09,1.71725978775653e-33
transcription_TU_457388.5.peg.709,1.8747681147244703e-10,-1.2592806729718398e-32
translation_457388.5.peg.722,0.0,-1.2484932997217666e-32
transcription_TU_457388.5.peg.722,0.0,-2.514213041082566e-32
translation_457388.5.peg.728,0.0,1.965550105244444e-33
transcription_TU_457388.5.peg.728,0.0,8.361760830188577e-33
translation_457388.5.peg.735,0.0,4.644523699427256e-32
transcription_TU_457388.5.peg.735,0.0,1.9717727933189476e-32
translation_457388.5.peg.736,9.133114031903891e-09,-7.039921754076848e-33
transcription_TU_457388.5.peg.736,3.4948046235377816e-10,1.0783696234683098e-32
translation_457388.5.peg.737,1.9897240574306804e-08,-1.2080256585787938e-32
transcription_TU_457388.5.peg.737,7.613719494996306e-10,-1.44287714033289e-32
translation_457388.5.peg.740,0.0,4.3034699299981655e-33
transcription_TU_457388.5.peg.740,0.0,1.4796338760734827e-33
translation_457388.5.peg.748,1.2957444820154134e-08,8.462978227491582e-33
transcription_TU_457388.5.peg.748,4.958192562637969e-10,-2.006161181911234e-32
translation_457388.5.peg.750,3.4935855029412606e-09,1.5154034509493322e-32
transcription_TU_457388.5.peg.750,1.3368275842996903e-10,1.2131865031844151e-32
translation_457388.5.peg.755,0.0,-1.5742000782987908e-32
transcription_TU_457388.5.peg.755,0.0,-39.29086215307612
translation_457388.5.peg.761,0.0,-1.1640628572730659e-32
transcription_TU_457388.5.peg.761,0.0,-77.51738183104993
translation_457388.5.peg.767,0.0,1.0536784805802263e-33
transcription_TU_457388.5.peg.767,0.0,9.646309844281756e-33
translation_457388.5.peg.774,7.986116735643126e-10,6.97683414550195e-33
transcription_TU_457388.5.peg.774,3.055903779843636e-11,-9.654951533084025e-33
translation_457388.5.peg.778,0.0,-2.903858117284479e-34
transcription_TU_457388.5.peg.778,0.0,-24.224065543361696
translation_457388.5.peg.780,0.0,1.8474199897643983e-33
transcription_TU_457388.5.peg.780,0.0,-1.1414343732856982e-33
translation_457388.5.peg.792,0.0,-2.8429851930790385e-33
transcription_TU_457388.5.peg.792,0.0,-1.6493245182956054e-32
translation_457388.5.peg.795,7.62333716388581e-08,4.5628361759065154e-33
transcription_TU_457388.5.peg.795,2.917085440307561e-09,-7.390572201461046e-33
translation_457388.5.peg.808,5.980476679657859e-11,7.588419856402011e-33
transcription_TU_457388.5.peg.808,2.2884415411893442e-12,7.03870215992461e-33
translation_457388.5.peg.813,0.0,-9.265412510803925e-33
transcription_TU_457388.5.peg.813,0.0,-9.519182258505305e-34
translation_457388.5.peg.818,0.0,3.0233369948953023e-33
transcription_TU_457388.5.peg.818,0.0,-2.0572256897679542e-32
translation_457388.5.peg.819,0.0,9.174557509601694e-34
transcription_TU_457388.5.peg.819,0.0,7.730414010636642e-33
translation_457388.5.peg.820,0.0,-7.882864408908361e-33
transcription_TU_457388.5.peg.820,0.0,-1.861484101379007e-32
translation_457388.5.peg.821,0.0,1.8389533520763165e-33
transcription_TU_457388.5.peg.821,0.0,1.13070166508919e-33
translation_457388.5.peg.822,0.0,-1.4355105488846057e-32
transcription_TU_457388.5.peg.822,0.0,-1.5901136469148543e-32
translation_457388.5.peg.829,1.464657733242475e-09,1.0396992399466866e-32
transcription_TU_457388.5.peg.829,5.604542547213904e-11,1.9832897753867427e-32
translation_457388.5.peg.831,0.0,-5.685400578188604e-33
transcription_TU_457388.5.peg.831,0.0,-3.9072227000450275e-33
translation_457388.5.peg.832,0.0,-3.679331723991206e-34
transcription_TU_457388.5.peg.832,0.0,6.206154525664957
translation_457388.5.peg.844,0.0,1.1259367241175896e-32
transcription_TU_457388.5.peg.844,0.0,1.7713362499597138e-32
translation_457388.5.peg.853,0.0,-3.478308041313629e-33
transcription_TU_457388.5.peg.853,0.0,-13.243762252335129
translation_457388.5.peg.864,4.719326924184836e-09,-2.6838157450024417e-32
transcription_TU_457388.5.peg.864,1.8058600272605315e-10,-4.884716501704163e-33
translation_457388.5.peg.866,0.0,1.7236755218866243e-32
transcription_TU_457388.5.peg.866,0.0,-88.23066631482322
translation_457388.5.peg.878,0.0,3.5632106924190316e-33
transcription_TU_457388.5.peg.878,0.0,-1.3892659910813906e-32
translation_457388.5.peg.879,0.0,2.089196956445646e-33
transcription_TU_457388.5.peg.879,0.0,-14.362874074252565
translation_457388.5.peg.890,5.769370291767413e-15,2.5870257253913e-32
transcription_TU_457388.5.peg.890,2.2076612533400207e-16,-5.2374808095626384e-33
translation_457388.5.peg.899,0.0,-3.566756844225528e-33
transcription_TU_457388.5.peg.899,0.0,-31.28937135581126
translation_457388.5.peg.902,0.0,1.635327242167938e-33
transcription_TU_457388.5.peg.902,0.0,1.5440204577071285e-32
translation_457388.5.peg.911,2.9634499334209284e-06,4.0823148405378694e-33
transcription_TU_457388.5.peg.911,1.1339701325050943e-07,5.9828068237143163e-33
translation_457388.5.peg.912,0.0,-1.3866243623220913e-32
transcription_TU_457388.5.peg.912,0.0,-70.16529740724832
translation_457388.5.peg.921,0.0,-5.641341277180359e-33
transcription_TU_457388.5.peg.921,0.0,-1.533840833751373e-32
translation_457388.5.peg.928,2.588605597669216e-09,2.7221070915034907e-32
transcription_TU_457388.5.peg.928,9.905351865364028e-11,2.69736679458596e-33
translation_457388.5.peg.929,1.1960953359315718e-10,1.843347265070441e-32
transcription_TU_457388.5.peg.929,4.5768830823786885e-12,-3.6850371571415605e-32
translation_457388.5.peg.933,0.0,-4.7644688679828405e-34
transcription_TU_457388.5.peg.933,0.0,-25.161840014905568
translation_457388.5.peg.951,0.0,2.0951539493039917e-33
transcription_TU_457388.5.peg.951,0.0,-41.28495423233977
