,fluxes,reduced_costs
biomass_dilution,0.03577927953119389,-0.0061651454621803135
protein_biomass_to_biomass,0.00029948769559243654,-1.9393213042773728e-36
mRNA_biomass_to_biomass,0.024152787124182055,6.775169347312693e-37
tRNA_biomass_to_biomass,4.998037927693746e-06,6.4995606585856686e-37
rRNA_biomass_to_biomass,1.4580276740691961e-05,-6.868517512133455e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002122189562377433,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009016600102153372,0.0
prosthetic_group_biomass_to_biomass,1.7490344946470501e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0005596827155615322
DM_dhptd(c),3.8134281200139886e-07,0.0
DM_hcys_L[c],0.0,-0.00013943031536255753
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00011079053906834189,0.0
EX_2obut(e),3.8134281200139886e-07,0.0
EX_3mop(e),-0.003331073709263492,0.0
EX_4abz(e),-0.0003323716172050256,0.0
EX_ac(e),-1.0,-0.0012552409729412498
EX_acald(e),1.0509493258010922,0.0
EX_acgam(e),-0.0017897511207093807,0.0
EX_ade(e),2.0698609754735244,0.0
EX_adn(e),-1.0,-0.00013871493686067515
EX_adocbl(e),-0.00011079053906834189,0.0
EX_ala_L(e),-0.00035428750963074766,0.0
EX_amp(e),-0.093112269007316,0.0
EX_arab_D(e),-0.0026846266810640713,0.0
EX_arg_L(e),-0.00021660714863502346,0.0
EX_asn_L(e),-0.00016078209974773784,0.0
EX_asp_L(e),-0.0005606850233754355,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.0017897511207094,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015943259662909294
EX_cgly(e),-0.00014764155607169287,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0721449147924207,0.0
EX_cobalt2(e),-0.00011079146623226364,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0018237983865677882
EX_dad_2(e),-1.0,-0.00013957664735642924
EX_dcyt(e),-0.03629886389687212,0.0
EX_dgsn(e),-0.018355075964884462,0.0
EX_din(e),0.0,-5.035449375248829e-07
EX_duri(e),0.0,0.0
EX_fe2(e),-5.7214027710731496e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.018751380489245496,0.0
EX_gcald(e),0.0003323716172050256,0.0
EX_gln_L(e),-0.017867371260914346,0.0
EX_gly(e),-0.018907104413783245,0.0
EX_glyc(e),0.0011429333053444577,0.0
EX_gsn(e),0.9946565656430325,0.0
EX_gthox(e),-5.5395269534170943e-05,0.0
EX_gua(e),-0.9979967551381211,0.0
EX_h(e),-0.13632790053629565,0.0
EX_h2o(e),0.06249633142051728,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.217841688960189e-05,0.0
EX_indole(e),0.0,0.0
EX_ins(e),3.806765744695956e-57,0.0
EX_isobut(e),0.0,-3.567734426187422e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.2962889308678259e-09,0.0
EX_leu_L(e),-0.003458422159032189,0.0
EX_lys_L(e),-0.00021671229224733238,0.0
EX_met_L(e),-0.0002307166429972196,0.0
EX_mg2(e),-5.0168517689442644e-06,0.0
EX_mn2(e),-1.3576113642024107e-08,0.0
EX_mqn8(e),-0.00011079053906834189,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.05425149984140406,0.0
EX_o2(e),0.0,-0.0008415090321068387
EX_ocdca(e),-0.0030478223805956487,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00015281070842548317,0.0
EX_pheme(e),-0.00011079053906834189,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.0019506489876385006
EX_pro_L(e),-0.0001800618417490804,0.0
EX_ptrc(e),-0.00011079053906834189,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0002215820099920486,0.0
EX_ser_L(e),0.017373812720808235,0.0
EX_sheme(e),-0.00011079053906834189,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00011079053906834189,0.0
EX_succ(e),0.01715076731819973,0.0
EX_thm(e),-0.00011085312961157159,0.0
EX_thr_L(e),-0.0002395225287779561,0.0
EX_thymd(e),-0.001593281279237155,0.0
EX_trp_L(e),-3.758422252493016e-05,0.0
EX_ttdca(e),-0.0053692559618810295,0.0
EX_tyr_L(e),-0.00015767298849686735,0.0
EX_urea(e),0.0,-0.0002794652131347078
EX_uri(e),-5.619475025739903e-29,0.0
EX_val_L(e),-0.00040099161106875144,0.0
EX_zn2(e),-1.634239492840299e-07,0.0
translation_g.2611.peg.1,2.7638545869247527e-11,-1.0285378531601889e-34
transcription_TU_g.2611.peg.1,1.979918716764695e-12,-1.249304298614461e-34
translation_g.2611.peg.8,0.0,-3.0364026606616306e-34
transcription_TU_g.2611.peg.8,0.0,-0.10249324109646099
translation_g.2611.peg.11,3.767336653742041e-13,3.906076948841465e-34
transcription_TU_g.2611.peg.11,2.6987745261218414e-14,1.3782125307135447e-35
translation_g.2611.peg.13,2.542285413342659e-08,7.357931496196141e-34
transcription_TU_g.2611.peg.13,1.8211951153463597e-09,4.318943872693202e-34
translation_g.2611.peg.15,0.0,-1.52543317300315e-34
transcription_TU_g.2611.peg.15,0.0,-0.04131725973596983
translation_596327.3.peg.16,2.133559973952088e-11,1.026645393740107e-34
transcription_TU_596327.3.peg.16,1.528399990995161e-12,-6.037319932799615e-35
translation_g.2611.peg.18,2.542289731962816e-08,8.111472844875115e-35
transcription_TU_g.2611.peg.18,1.821198209039103e-09,-2.588692601138702e-35
translation_596327.3.peg.24,0.0,6.355911382791234e-34
transcription_TU_596327.3.peg.24,0.0,-0.132071659827857
translation_g.2611.peg.25,2.6099414929079656e-10,1.84017029713886e-34
transcription_TU_g.2611.peg.25,1.8696613186220238e-11,2.254427183668299e-34
translation_596327.3.peg.25,0.0,1.81834690948856e-34
transcription_TU_596327.3.peg.25,0.0,-0.054272789294677166
translation_g.2611.peg.29,1.6601220922432748e-09,3.4897477003297434e-34
transcription_TU_g.2611.peg.29,1.1892473714415812e-10,6.879254245385075e-35
translation_596327.3.peg.32,0.0,6.658227254970487e-35
transcription_TU_596327.3.peg.32,0.0,-0.019687931535801204
translation_g.2611.peg.33,2.542289731962816e-08,-1.6461792857873765e-34
