,fluxes,reduced_costs
biomass_dilution,0.07611685291913911,-0.1822130404260389
protein_biomass_to_biomass,0.0368171501023783,-7.488616335007421e-35
mRNA_biomass_to_biomass,0.00011161446666101557,0.0
tRNA_biomass_to_biomass,0.0006604541801674064,0.0
rRNA_biomass_to_biomass,0.004828232278630976,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004513726562459537,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008460959644108312,0.0
prosthetic_group_biomass_to_biomass,1.5068752145767225e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.401914134040285e-24,0.0
DM_AMOB,0.0027983593811407945,0.0
DM_atp_c_,0.0,-0.004303844706966688
DM_btn,0.0027983593811407945,0.0
DM_dad_5,0.0027983593811407945,0.0
DM_dhptd(c),0.0028519499343696636,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.3915516443852782,0.0
EX_acgam(e),-1.0,-0.016661214884256263
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.003485531177114187
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005106395833645378
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01476639141089359
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.03117037649908203
EX_cl(e),0.0,0.0
EX_co2(e),1.4368378970114215,0.0
EX_cobalt2(e),-0.0005945034880112029,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009685503609858382
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0031474508183992494,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.002013348412770026
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.05437118132548048
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.807961257489169e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.2528156295691466,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.012905353524248458
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.001743028112240668
EX_gchola(e),0.0,-0.002013348412770026
EX_glcur(e),0.0,-0.012906423758986721
EX_glu_L(e),-0.18,-0.005104643299953114
EX_gly(e),-0.45,-0.002013387837663238
EX_glyb(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_gsn(e),0.0,-2.5375062267547946e-06
EX_h(e),4.3406996795857395,0.0
EX_h2(e),0.41227320843948917,0.0
EX_h2o(e),-3.762169521601507,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.054373058984944135
EX_isobut(e),0.0,-1.1927142195306687e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1437811289344549e-07,0.0
EX_lac_D(e),0.0,-0.004030528315492473
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.05120136729523497,0.0
EX_lys_L(e),-0.0366366484048592,0.0
EX_met_L(e),-0.02429077101548529,0.0
EX_mg2(e),-0.0005746924078798077,0.0
EX_mn2(e),-4.322980848727901e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000594467274156501,0.0
EX_nh4(e),3.247486151618095,0.0
EX_o2(e),0.0,-0.01237405581986307
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.051080439686643844,0.0
EX_ppa(e),1.874674008127322,0.0
EX_ppi(e),0.0,-0.004304391357097504
EX_pro_L(e),-0.18,-0.00025910379456119787
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0,-0.0002670954916602388
EX_pydxn(e),0.9994055076340191,0.0
EX_rib_D(e),-0.17878295,-0.009581834655620857
EX_rmn(e),-0.14898579,-0.006982302596125672
EX_ser_L(e),-1.0,-0.004300022669964091
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0010728649375259347
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.006044176056642608
EX_thymd(e),-0.004182310518109663,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.12482050594244475,0.0
EX_uri(e),-0.009778658685673887,0.0
EX_val_L(e),-0.037240537956238794,0.0
EX_xan(e),-0.008218646565523598,0.0
EX_xyl_D(e),-0.17878295,-0.013885117951522979
EX_zn2(e),-4.0587980138298335e-07,0.0
translation_469593.3.peg.1,1.929107993728156e-31,3.3505340189076263e-34
transcription_TU_469593.3.peg.1,7.13297814128788e-33,5.403546355206739e-33
translation_469593.3.peg.5,0.0,4.964162556453138e-32
transcription_TU_469593.3.peg.5,0.0,-32.39167011676345
translation_469593.3.peg.6,0.0,4.1522661182689506e-35
transcription_TU_469593.3.peg.6,0.0,7.715043669165312e-33
translation_469593.3.peg.7,3.971363021397912e-31,1.9058299340521923e-35
transcription_TU_469593.3.peg.7,1.4684323384096735e-32,6.516527619620106e-33
translation_469593.3.peg.14,0.0,-2.3048809175312023e-33
transcription_TU_469593.3.peg.14,0.0,-43.102259552417564
translation_469593.3.peg.18,0.0,-1.6121820521682592e-33
transcription_TU_469593.3.peg.18,0.0,-4.081763870752379e-34
translation_469593.3.peg.37,0.0,1.8947331632907145e-34
transcription_TU_469593.3.peg.37,0.0,5.759234584591069e-33
translation_469593.3.peg.38,0.0,1.6617520417158023e-33
transcription_TU_469593.3.peg.38,0.0,4.9391950340674336e-33
translation_469593.3.peg.40,0.0,-8.346609892806562e-33
transcription_TU_469593.3.peg.40,0.0,9.824381127342484e-33
translation_469593.3.peg.46,0.0,-1.3763581271690927e-34
transcription_TU_469593.3.peg.46,0.0,8.994868143681893e-33
translation_469593.3.peg.47,0.0,5.991286521615073e-33
transcription_TU_469593.3.peg.47,0.0,1.075209527482842e-32
translation_469593.3.peg.48,0.0,1.5795010582328651e-34
transcription_TU_469593.3.peg.48,0.0,-45.09971015725773
translation_469593.3.peg.49,7.464430095311713e-10,1.964706756165244e-32
transcription_TU_469593.3.peg.49,2.7600122377872838e-11,1.939784306320302e-32
translation_469593.3.peg.58,0.0,-3.187841483224432e-33
transcription_TU_469593.3.peg.58,0.0,-56.584331115888546
translation_469593.3.peg.63,0.0,-2.2645691023840204e-33
transcription_TU_469593.3.peg.63,0.0,-95.1449437346955
translation_469593.3.peg.70,0.0,-2.90241866874175e-33
transcription_TU_469593.3.peg.70,0.0,-32.26845572701257
translation_469593.3.peg.71,4.684868227660131e-08,-1.0284820073081441e-33
transcription_TU_469593.3.peg.71,1.732254636410098e-09,5.219348097199816e-33
translation_469593.3.peg.72,4.754191406633426e-08,-9.910678611903507e-33
transcription_TU_469593.3.peg.72,1.7578872459845096e-09,2.577042850197254e-34
translation_469593.3.peg.73,0.0,-1.1548183413874166e-32
transcription_TU_469593.3.peg.73,0.0,1.1113150693712286e-32
translation_469593.3.peg.74,0.0,-1.0108541841976293e-32
transcription_TU_469593.3.peg.74,0.0,7.72273741170261e-33
translation_469593.3.peg.77,2.6538023260114246e-07,-4.276492379602468e-32
transcription_TU_469593.3.peg.77,9.812573502510668e-09,4.741107688626326e-34
translation_469593.3.peg.83,3.3494216810629005e-06,5.5984712874789955e-33
transcription_TU_469593.3.peg.83,1.2384662608133939e-07,-9.465343546719033e-34
translation_469593.3.peg.84,1.386925121765239e-09,-5.95231255760034e-33
transcription_TU_469593.3.peg.84,5.128228491778547e-11,2.2717455092299132e-33
translation_469593.3.peg.85,1.2933526623721192e-09,-2.4410682206477148e-33
transcription_TU_469593.3.peg.85,4.782239407887101e-11,7.006973592236172e-33
translation_469593.3.peg.93,8.465790094587275e-09,-7.545573130857563e-33
transcription_TU_469593.3.peg.93,3.1302703575822687e-10,7.206711662409398e-33
translation_469593.3.peg.97,1.1817570737464165e-08,-1.0641887863074384e-30
transcription_TU_469593.3.peg.97,4.36960885691782e-10,-2.034264753534472e-32
translation_469593.3.peg.103,2.350694096320389e-08,8.701632175242254e-34
transcription_TU_469593.3.peg.103,8.69181490119864e-10,-4.932740382119257e-35
translation_469593.3.peg.104,3.607368190269248e-07,-3.5329770640734087e-31
transcription_TU_469593.3.peg.104,1.3338433375645289e-08,-1.5577403563715654e-33
translation_469593.3.peg.108,9.00795405612721e-07,2.6170360795342233e-32
transcription_TU_469593.3.peg.108,3.3307383303049696e-08,2.2038442989890616e-33
translation_469593.3.peg.109,0.0,8.072714365674811e-33
transcription_TU_469593.3.peg.109,0.0,-26.278725205434263
translation_469593.3.peg.115,7.803016118846523e-10,-8.718176492002082e-33
transcription_TU_469593.3.peg.115,2.885206198554195e-11,-4.6545299087634176e-33
translation_469593.3.peg.119,0.0,-1.4789510653255832e-33
transcription_TU_469593.3.peg.119,0.0,2.3321996526659845e-33
translation_469593.3.peg.121,3.620431055704108e-32,1.7509781834315552e-33
transcription_TU_469593.3.peg.121,0.0,-41.66188789071087
translation_469593.3.peg.143,0.0,-6.57908797437433e-33
transcription_TU_469593.3.peg.143,0.0,-23.888404607474097
translation_469593.3.peg.149,5.313445088517942e-24,3.2884103965230245e-33
transcription_TU_469593.3.peg.149,0.0,-13.30021082718295
translation_469593.3.peg.154,3.3494095768043354e-06,-8.974537673456189e-33
transcription_TU_469593.3.peg.154,1.2384617852002065e-07,-6.362911129830362e-33
