,fluxes,reduced_costs
biomass_dilution,0.005955579532400314,0.016093699452524004
protein_biomass_to_biomass,0.003188667818811736,-5.365182905402105e-36
mRNA_biomass_to_biomass,8.289689802470857e-06,-2.279469958390885e-36
tRNA_biomass_to_biomass,4.863599065247779e-05,-2.601834103397024e-36
rRNA_biomass_to_biomass,7.951641146070165e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003532498999978772,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004824887294580096,0.0
prosthetic_group_biomass_to_biomass,1.1053441354391632e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.969221648924393e-12,0.0
DM_atp_c_,0.0,-1.8989943863340277e-07
DM_cholcoa_c_,0.0,-2.9023549313478494e-06
DM_dcholcoa_c_,0.0,-2.8638793103648746e-06
DM_dhptd(c),3.738356145444946e-06,0.0
DM_udoholcoa_c_,0.0,-2.8638793103648746e-06
EX_12dhchol(e),-3.394362833303547e-50,0.0
EX_26dap_M(e),6.306433114894325e-57,0.0
EX_2ddglcn(e),0.0,-1.7972199607023548e-07
EX_4hpro(e),0.0,-2.572622065693998e-09
EX_7dhcdchol(e),1.3506636249206685e-36,0.0
EX_7ocholate(e),0.0,-4.5313857672659875e-08
EX_C02528(e),0.0,-2.9172391097708857e-08
EX_HC02191(e),0.0,-1.421703767851895e-07
EX_HC02194(e),0.0,-2.9172391097708857e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1676036116281232,0.0
EX_acald(e),0.0,-7.596586888067568e-08
EX_adchac(e),0.0,-1.2808014545731647e-07
EX_ala_L(e),-0.003358864379310473,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.1637415496375084e-22,0.0
EX_alaglu(e),1.1637415496375084e-22,0.0
EX_alagly(e),1.2127415496375085e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.2127415496375085e-22,0.0
EX_alchac(e),0.0,-8.960452447434193e-08
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.0018767335918123318,0.0
EX_asp_L(e),-0.009568999135258502,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002738313841831214
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-7.448624877036873e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.2777594015647457,0.0
EX_cobalt2(e),-0.00011925456030568281,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006949059281027611,0.0
EX_dchac(e),0.0,-1.8064599776816405e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.5202409233503094e-07
EX_fe2(e),-4.263530089023598e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-4.203656834923719e-17,0.0
EX_fum(e),-0.09380633006925339,0.0
EX_gal(e),-2.0880974297595278e-51,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.007354232407260997,0.0
EX_gly(e),-0.45,-1.1041508273712342e-08
EX_glyasn(e),1.2127415496375085e-22,0.0
EX_glyasp(e),1.2127415496375085e-22,0.0
EX_glyb(e),0.0,-5.295740278420122e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),1.2127415496375085e-22,0.0
EX_glyglu(e),1.2127415496375085e-22,0.0
EX_glyleu(e),0.0,-2.7605028910541298e-08
EX_glymet(e),0.0,-2.9985995363404726e-08
EX_glyphe(e),1.2127415496375085e-22,0.0
EX_glypro(e),1.2127415496375085e-22,0.0
EX_glytyr(e),1.2127415496375085e-22,0.0
EX_h(e),0.4385528430349934,0.0
EX_h2o(e),-0.44853802574616736,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007268920992061969,0.0
EX_hxan(e),-0.0012443905481088389,0.0
EX_ile_L(e),-0.003318303282181941,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.29578700960269e-12,0.0
EX_lcts(e),-0.0683445182683911,-8.6989702226504e-36
EX_leu_L(e),-0.003878691953844349,0.0
EX_lys_L(e),-0.0032754779042944732,0.0
EX_malt(e),-6.234142311306917e-23,0.0
EX_malthx(e),6.234142311306917e-23,0.0
EX_malttr(e),6.234142311306917e-23,0.0
EX_man(e),7.445322092059044e-36,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0016849475291959653,0.0
EX_metala(e),0.0,-1.894448708969239e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.283374688342119e-05,0.0
EX_mn2(e),-4.484683903903278e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),1.0077858191657021e-50,0.0
EX_nac(e),-0.00011925541417725239,0.0
EX_nh4(e),0.6669370669869291,0.0
EX_nmn(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0016985639799036608,0.0
EX_pi(e),-0.002724672684733769,0.0
EX_pnto_R(e),-0.00011925452455678388,0.0
EX_pro_L(e),-0.0013202955801806585,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00011925713699177415,0.0
EX_pyr(e),0.0,-1.801157045347508e-08
EX_rib_D(e),-0.0021749105894043543,0.0
EX_ribflv(e),-0.00023850904984322075,0.0
EX_ser_L(e),-0.0026273476445168573,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0964743929193734,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-8.452895225931959e-08
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.00028987537819227485,0.0
EX_tyr_L(e),-0.0018552166345728095,0.0
EX_ura(e),-6.580411204480919e-22,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.00308538641728623,0.0
EX_xyl_D(e),-6.912083656522416e-18,0.0
