,fluxes,reduced_costs
biomass_dilution,0.002056070595254038,-0.0014721412763877735
protein_biomass_to_biomass,2.270859690992029e-05,-1.5380246237455222e-36
mRNA_biomass_to_biomass,0.001254684277618145,1.9274079018965425e-37
tRNA_biomass_to_biomass,3.489012380333412e-07,0.0
rRNA_biomass_to_biomass,2.7147744859732154e-06,0.0
ncRNA_biomass_to_biomass,0.0,-2.2003726707591564e-37
tmRNA_biomass_to_biomass,0.0,-2.2003726707591564e-37
DNA_biomass_to_biomass,0.00012195399899918043,-2.2003726707591564e-37
lipid_biomass_to_biomass,0.0,-2.2003726707591564e-37
constituent_biomass_to_biomass,0.0006408750976878317,-2.2003726707591564e-37
prosthetic_group_biomass_to_biomass,1.1362553123701276e-08,-1.9119436508988724e-37
peptidoglycan_biomass_to_biomass,0.0,-2.2003726707591564e-37
DM_atp_c_,0.0,-0.00015433898820849568
DM_dhptd(c),1.6081010838874623,0.0
DM_hcys_L[c],0.6081792018696265,0.0
EX_12dgr180(e),-1.4853876408353272e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.6324583705138486e-05,0.0
EX_2obut(e),0.9999218820178357,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.0023188084547674085,0.0
EX_ala_L(e),-0.00029421508253016165,0.0
EX_alaasp(e),0.0,-0.0004232326814984273
EX_alagln(e),0.0,-3.745490863323133e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.857615370141614e-05
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-1.9639046399227823e-05,0.0
EX_asn_L(e),-1.1238037257933763e-05,0.0
EX_asp_L(e),-0.225,-0.00050041304323388
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011376148707070322
EX_cgly(e),-1.6324583705138486e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.256659616648607,0.0
EX_cobalt2(e),-1.6324584089523643e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.999902053230926,0.0
EX_cytd(e),0.0,-3.855459852647162e-05
EX_dad_2(e),2.1929959429581243,0.0
EX_fe2(e),-1.0560356048987286e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-4.897375111541545e-05,0.0
EX_for(e),-3.264916741027697e-05,0.0
EX_fru(e),-5.808125284486676e-56,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.00011462458205318384
EX_glu_L(e),0.17995133508517916,0.0
EX_gly(e),-2.4481936409164258e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0004232326814984273
EX_glyc(e),5.296705142551785e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.745490863323133e-05
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00015433259151440676
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0008405565691576448,0.0
EX_h(e),2.7276663143831508,0.0
EX_h2o(e),-5.225609429623087,0.0
EX_his_L(e),-6.423779267952307e-06,0.0
EX_ile_L(e),-0.00036372693322199185,0.0
EX_k(e),-1.0006695626787373e-09,0.0
EX_leu_L(e),-3.141114921519512e-05,0.0
EX_lys_L(e),-1.500665115099639e-05,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-2.2699377640298617e-05,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-3.589587583564771e-07,0.0
EX_mn2(e),-1.0024908632552907e-09,0.0
EX_mqn8(e),-1.6324583705138486e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),2.1947563897435156,0.0
EX_nh4(e),3.1937342888744107,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0001412454704680476,0.0
EX_phe_L(e),-1.1790642326098157e-05,0.0
EX_pheme(e),-1.6324583705138486e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-1.6324583705138486e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-1.3374825716954006e-05,0.0
EX_ptrc(e),-1.6324583705138486e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-3.2649403777954355e-05,0.0
EX_ser_L(e),-1.0,-3.8529830636652386e-05
EX_sheme(e),-1.6324583705138486e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.6324583705138486e-05,0.0
EX_succ(e),0.0,0.0
EX_thm(e),-1.6328314364543325e-05,0.0
EX_thr_L(e),-1.6557399299486624e-05,0.0
EX_thymd(e),-0.00010619101365043395,0.0
EX_trp_L(e),-2.9431860956367415e-06,0.0
EX_tyr_L(e),-7.989467572204766e-06,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0017440172285249497,0.0
EX_val_L(e),0.22529577058404665,0.0
EX_zn2(e),-9.428237612896636e-09,0.0
translation_g.338.peg.0,4.4215927846058455e-13,-1.3725610773786374e-33
transcription_TU_g.338.peg.0,5.062682625974935e-13,9.634973078463126e-36
translation_g.338.peg.1,0.0,-0.48051583280214927
transcription_TU_g.338.peg.1,0.0,-0.01869136103290123
translation_g.338.peg.2,1.7561063882899637e-16,9.715679836688851e-34
transcription_TU_g.338.peg.2,2.0107254861444075e-16,5.050590726613735e-35
translation_g.338.peg.5,1.7989692187503515e-09,-2.3132382200775493e-34
transcription_TU_g.338.peg.5,2.0598030284787945e-09,-3.9081307092855476e-36
translation_g.338.peg.11,1.0361289150558134e-13,1.3078470743378826e-33
transcription_TU_g.338.peg.11,1.186357973711714e-13,6.185031105206975e-35
translation_203267.1.peg.11,0.0,-3.8896547300009613e-35
transcription_TU_203267.1.peg.11,0.0,-0.023866179976238446
translation_g.338.peg.13,1.7989692187503515e-09,2.1581155696873745e-36
transcription_TU_g.338.peg.13,2.0598030284787945e-09,1.9425368448563396e-36
translation_g.338.peg.15,6.673552078761515e-15,-1.7216926165658464e-33
transcription_TU_g.338.peg.15,7.641155078847143e-15,-3.794418161276473e-36
