,fluxes,reduced_costs
biomass_dilution,0.0012771474852064134,-0.29226764512618775
protein_biomass_to_biomass,7.408691188032679e-05,6.871415176891654e-35
mRNA_biomass_to_biomass,2.040258221897733e-07,1.7838628145666705e-31
tRNA_biomass_to_biomass,0.0009397597862247216,4.5290112706605283e-32
rRNA_biomass_to_biomass,3.6770722994867004e-06,-4.075315855102048e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.575286739465213e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00014196453107940838,0.0
prosthetic_group_biomass_to_biomass,2.8402572944265096e-08,4.528185591860383e-32
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0037941238794706065
DM_dhptd(c),7.876963279265082e-08,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.5389459024956696e-40,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0001435240084352941,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.006640772046745302
EX_alaglu(e),0.0,-0.002846643342823621
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-7.536652833123188e-05,0.0
EX_asn_L(e),-0.225,-0.0009484480143529874
EX_asp_L(e),-0.225,-0.000948456348286101
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024740812712416942
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.451283722255807,0.0
EX_cobalt2(e),-9.973759494325892e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.9849172985356842e-05,0.0
EX_cytd(e),0.003345559677744251,0.0
EX_dextrin(e),0.0,-0.015176533879252909
EX_drib(e),0.0,0.0
EX_fe2(e),-2.405820181943898e-14,0.0
EX_fe3(e),-1.5930919111324523e-56,0.0
EX_for(e),0.00011035186524696072,0.0
EX_fru(e),-6.652757233153264e-23,0.0
EX_glc_D(e),-0.00441313200037384,0.0
EX_gln_L(e),1.0097354057245317e-29,0.0
EX_glu_L(e),-7.314750541733492e-30,0.0
EX_gly(e),-5.523961124905164e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.003508435131556955,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006640765016218684
EX_glyglu(e),0.0,-0.002846636312297003
EX_glyleu(e),0.0,-0.0009497972752398856
EX_glymet(e),0.0,-0.0009496538217205041
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.005692229262992419
EX_glytyr(e),0.0,0.0
EX_h(e),-0.4565981779094314,0.0
EX_h2(e),-1.0,-0.0018970343940123704
EX_h2o(e),0.35573560022834483,0.0
EX_his_L(e),-1.1437486388835625e-05,0.0
EX_hxan(e),-0.0016761021926055696,0.0
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-6.784928258303699e-10,0.0
EX_lac_D(e),0.44776932551858817,0.0
EX_lac_L(e),-4.947882522091255e-29,0.0
EX_leu_L(e),-1.8068981642790104e-50,0.0
EX_lys_L(e),3.119698788553239e-26,0.0
