,fluxes,reduced_costs
biomass_dilution,0.0010128312937963918,-0.001302149403940309
protein_biomass_to_biomass,4.670956420109396e-06,1.3712333135379056e-36
mRNA_biomass_to_biomass,0.0006896076427904938,1.4712003287762347e-37
tRNA_biomass_to_biomass,7.454285461292033e-08,0.0
rRNA_biomass_to_biomass,5.333189944841603e-07,0.0
ncRNA_biomass_to_biomass,0.0,1.5598359238985054e-37
tmRNA_biomass_to_biomass,0.0,1.5598359238985054e-37
DNA_biomass_to_biomass,6.007518754264557e-05,1.5598359238985054e-37
lipid_biomass_to_biomass,0.0,1.5598359238985054e-37
constituent_biomass_to_biomass,0.0002552397607432748,1.5598359238985054e-37
prosthetic_group_biomass_to_biomass,2.4714644596423574e-09,-2.6825469045672145e-37
peptidoglycan_biomass_to_biomass,0.0,1.5598359238985054e-37
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.0005857852845098673
DM_atp_c_,0.0,-8.677375035845029e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00029292192457411635
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-2.167347244257639e-05
EX_5htrp(e),0.0,-2.167347244257639e-05
EX_ac(e),5.750643155901866e-05,0.0
EX_acald(e),0.0,-0.00010853254359263801
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0008854516643676419,0.0
EX_akg(e),0.3600475542780833,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-7.346173369611122e-06,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-3.403243645156054e-06,0.0
EX_asn_L(e),-0.225,-5.416486119233344e-05
EX_asp_L(e),-0.225,-5.417751878021766e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011197306338182052
EX_cit(e),-1.735653533284907e-14,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5222455738593439,0.0
EX_cobalt2(e),-3.1362336694769683e-06,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.1679859374795027e-05
EX_dad_2(e),0.0008854516643676283,0.0
EX_dcyt(e),1.2019197038506826e-21,0.0
EX_dgsn(e),-0.000939049080983858,0.0
EX_din(e),0.0,-4.675893306778965e-08
EX_dopa(e),-1.2455080579808253e-31,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.678267666424535e-15,0.0
EX_fol(e),-9.40869630372158e-06,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-5.418532444731894e-05
EX_gal(e),1.0726702649006225e-21,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.1485382456821251,0.0
EX_gln_L(e),-5.834140604112684e-05,0.0
EX_glu_L(e),-0.18,-2.169265750327092e-05
EX_gly(e),0.14749722641823246,0.0
EX_glyc(e),3.2353882849044176e-05,0.0
EX_gsn(e),0.0,-2.506958733758823e-08
EX_gthox(e),-1.5681160506202634e-06,0.0
EX_h(e),0.2433389693972458,0.0
EX_h2o(e),-1.079552989308048,0.0
EX_h2s(e),-6.842584580743533e-06,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hista(e),0.0,-0.00032529248313701176
EX_hxan(e),-0.0003321664277017867,0.0
EX_ile_L(e),-9.037612381798132e-05,0.0
EX_ins(e),0.0,-7.035358585785938e-08
EX_k(e),-1.886887957305927e-14,0.0
EX_lac_D(e),0.0,-0.00013024761039875124
EX_lac_L(e),0.0,-0.0001302435478958739
EX_leu_L(e),-9.273501472106809e-05,0.0
EX_lys_L(e),-3.3747403953124223e-06,0.0
EX_mal_L(e),0.0,-0.0003254887634961514
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.741235838866585e-06,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
