,fluxes,reduced_costs
biomass_dilution,0.46075494747013235,-0.005239675704344712
protein_biomass_to_biomass,0.02234854009792235,3.7868457048879334e-36
mRNA_biomass_to_biomass,0.2549626248032054,5.566160776129974e-37
tRNA_biomass_to_biomass,0.000740897470196519,8.064783142327475e-37
rRNA_biomass_to_biomass,0.004366301865526607,0.0
ncRNA_biomass_to_biomass,0.0,9.360639764550665e-37
tmRNA_biomass_to_biomass,0.0,9.360639764550665e-37
DNA_biomass_to_biomass,0.022129421549180857,9.360639764550665e-37
lipid_biomass_to_biomass,0.0,9.360639764550665e-37
constituent_biomass_to_biomass,0.14361684499144772,9.360639764550665e-37
prosthetic_group_biomass_to_biomass,1.9262887571543368e-05,5.349604609219516e-37
peptidoglycan_biomass_to_biomass,0.0,9.360639764550665e-37
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.000647122704244318
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0018328746350643169
EX_26dap_M(e),-0.02065727660133237,0.0
EX_2ddglcn(e),0.0,-0.0017815418065398997
EX_3mop(e),-1.0,-0.0006377309589472431
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.00016043573085515206
EX_Lkynr[e],0.0,0.0
EX_ac(e),6.862855952486281,0.0
EX_acald(e),0.0,-0.0005193190541012562
EX_acgam(e),-1.0,-0.0019168798859675615
EX_adn(e),-1.0,-0.00022540319826733053
EX_adocbl(e),-0.0036582560564286095,0.0
EX_ala_L(e),2.1100940492417455,0.0
EX_alaasp(e),2.041451816056907e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.00018694663889045466
EX_alagly(e),2.041451816056907e-23,-3.719018433255594e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00018180543827082932
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.00038032328666147235
EX_arab_L(e),-0.17878295,-0.0012540155231670885
EX_arbt(e),0.0,-0.0022843754838786567
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.012187034696231785,0.0
EX_asp_L(e),-0.225,-0.00015545160881332587
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.671338570288803e-23,0.0
EX_cbl2(e),1.671338570288803e-23,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.004569460202864688
EX_cgly(e),-0.0036582560564286095,0.0
EX_chol(e),-1.0,-0.0005114429011530489
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.92747521280894e-06
EX_cobalt2(e),-0.0036590768297669273,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008334441585223206,0.0
EX_cytd(e),0.0,-0.0007539750433978525
