,fluxes,reduced_costs
biomass_dilution,0.36276586824775725,-0.025667502964742267
protein_biomass_to_biomass,0.023038010314999604,7.575868997936282e-36
mRNA_biomass_to_biomass,0.2612281291221951,0.0
tRNA_biomass_to_biomass,0.0006759542526200385,0.0
rRNA_biomass_to_biomass,0.0049575334451879075,2.8148495015170114e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019558388445784326,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.040324149696057895,0.0
prosthetic_group_biomass_to_biomass,2.4822168725063506e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.4519291132654102e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.000970483615273971
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),5.513199187204333e-05,0.0
DM_pheme(c),0.0,-0.0009720338967622094
EX_12ppd_S(e),0.14898579,0.0
EX_C02528(e),0.0,-1.6074634659139062e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.541830760562506,0.0
EX_acgam(e),-1.0,-0.003691498460694349
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-3.324442717900707
EX_amylose300(e),-4.702e-05,-1.0109431494363559
EX_arab_L(e),-0.17878295,-0.002852189730643845
EX_arabttr(e),0.0,-0.008554892748309709
EX_arg_L(e),-0.013660529352765472,0.0
EX_asn_L(e),-0.225,-0.0011367012085851539
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00401027866418797
EX_cellb(e),-0.07449289,-0.006416357560008553
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.6074634659139062e-06
EX_chtbs(e),0.0,-0.006901393576381033
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.625033583003996,0.0
EX_cobalt2(e),-0.0028357208432523576,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.015397523518369108,0.0
EX_cytd(e),0.0,-0.0021938643803731976
EX_dad_2(e),5.513199187204333e-05,0.0
EX_dcyt(e),-0.014345263386284024,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.0004405810593457687
EX_dgsn(e),-5.513199187204333e-05,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.3211531977072685e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.351409998647294,0.0
EX_gal(e),-0.14898579,-0.002716875190518208
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0028750113089858467
EX_gam(e),-1.0,-0.003451439396334671
EX_gam26s(e),0.0,-0.0041712237974393055
EX_gcald(e),0.0,-0.00036961972709288483
EX_gchola(e),0.0,-0.0004405810593457687
EX_glc_D(e),-0.14898579,-0.002722445813523693
EX_glcur(e),0.0,-0.0028754129536123106
EX_gly(e),-0.45,-0.0004405810593457687
EX_glyc3p(e),-1.0,-0.0027507024483739238
EX_glygn2(e),0.0,-0.03188436266090327
EX_glygn4(e),0.0,-0.010106346434201965
EX_glygn5(e),0.0,-0.00738545090216651
EX_gsn(e),0.0,-1.2636219338166543e-05
EX_h(e),17.577245238966967,0.0
EX_h2(e),0.9391431966714165,0.0
EX_h2o(e),-1.097618298602981,0.0
EX_h2s(e),0.9776333371595106,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hspg(e),0.0,-0.023862887647285207
EX_hspg_degr_1(e),0.0,-0.011573877045322643
EX_hspg_degr_10(e),0.0,-0.006682868846778703
EX_hspg_degr_11(e),0.0,-0.006323751786970505
EX_hspg_degr_12(e),0.0,-0.0028738626721240726
EX_hspg_degr_13(e),0.0,0.0
EX_hspg_degr_14(e),0.0,-0.00543064981805994
EX_hspg_degr_15(e),0.0,-0.005432200099548179
EX_hspg_degr_2(e),0.0,-0.008119337086011496
EX_hspg_degr_3(e),0.0,-0.011575427326810881
EX_hspg_degr_4(e),0.0,-0.010855642925706246
EX_hspg_degr_5(e),0.0,-0.010496525865898049
EX_hspg_degr_6(e),0.0,-0.009776741464793414
EX_hspg_degr_7(e),0.0,-0.0073995526849068615
EX_hspg_degr_8(e),0.0,-0.0074011029663951
EX_hspg_degr_9(e),0.0,-0.007041985906586902
EX_hspg_rest(e),0.0,0.0
EX_idour(e),0.0,0.0
EX_indole(e),0.078786363870254,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-3.6173234725559802e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.4259223253251036e-06,0.0
EX_lac_D(e),0.0,-0.0008927623096643054
EX_lcts(e),-0.07449289,-0.006410962033183586
EX_leu_L(e),-0.027885897266798673,0.0
EX_lys_L(e),-0.023149082566310826,0.0
EX_mal_L(e),0.0,-0.0011325546888359594
EX_malt(e),-0.07449289,-0.007387001183654748
EX_malttr(e),0.0,-0.01108148089394065
EX_man(e),-0.14898579,-0.0027228185080960085
EX_met_L(e),-0.012147125209267145,0.0
EX_mg2(e),-0.0006423482382892658,0.0
EX_mn2(e),-2.564403888860241e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0028386463939658367,0.0
EX_nh4(e),2.65055095207846,0.0
EX_o2(e),0.0,-0.002785877872109668
EX_ocdca(e),0.0,0.0
EX_pac(e),0.9867150514049867,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.0008975683518238273
EX_pheme(e),0.0,0.0
EX_pi(e),0.007409828708901745,0.0
EX_ppa(e),5.27848446642714,0.0
EX_ppi(e),0.0,-0.0009698230915936555
EX_ptrc(e),0.0,0.0
EX_rmn(e),-0.14898579,-0.0016650772692139598
EX_ser_L(e),-1.0,-0.0009567675798313891
EX_so4(e),-1.0,-0.0003606673412964364
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.03188591294239151
EX_strch2(e),0.0,-0.010107896715690203
EX_succ(e),0.0,-0.00022819670710874917
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.0013333742797172021
EX_thymd(e),-0.017414125032697046,0.0
EX_trp_L(e),-0.08181818,-0.0011981568799354007
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.49101638583873275,0.0
EX_val_L(e),-0.025267369605508506,0.0
EX_xyl_D(e),-0.17878295,-0.0038239533740264766
EX_xylan(e),-3.206e-05,-2.0190458312044917
EX_zn2(e),-3.1665528669120434e-06,0.0
translation_483216.6.peg.2,3.4458088385970784e-06,1.2407579921065286e-34
transcription_TU_483216.6.peg.2,4.4145107326882356e-08,-1.030489000943148e-34
translation_483216.6.peg.3,0.0,1.3087147785471136e-33
transcription_TU_483216.6.peg.3,0.0,-8.811166094922674
translation_483216.6.peg.4,1.0683763301116493e-11,-3.1356496842470785e-33
transcription_TU_483216.6.peg.4,1.368723280003007e-13,-2.0525168430126944e-34
translation_483216.6.peg.15,3.4457494920027082e-06,-1.604591090091981e-33
transcription_TU_483216.6.peg.15,4.414434702301738e-08,-6.337945741688557e-34
translation_483216.6.peg.19,3.611186534550182e-07,-5.0330450158371475e-34
transcription_TU_483216.6.peg.19,4.626380179871343e-09,1.982984588660376e-33
translation_483216.6.peg.27,9.459683437744928e-09,3.026583777579293e-34
transcription_TU_483216.6.peg.27,1.2119033881392034e-10,-7.200854869072214e-34
translation_483216.6.peg.28,0.0,1.388422174649682e-32
transcription_TU_483216.6.peg.28,0.0,-29.007046018805852
translation_483216.6.peg.29,0.0,4.793382203130154e-34
transcription_TU_483216.6.peg.29,0.0,-4.921801444490345
translation_483216.6.peg.30,7.273425526202682e-07,1.8185437412505636e-33
