,fluxes,reduced_costs
biomass_dilution,0.004850883381364007,-0.007235853801728757
protein_biomass_to_biomass,0.002133804050632824,0.0
mRNA_biomass_to_biomass,0.0006307181966256243,1.2584282105434598e-36
tRNA_biomass_to_biomass,3.344523318653376e-05,1.4422916539344863e-36
rRNA_biomass_to_biomass,2.497607452395587e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00028772583269861326,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005392121055188356,0.0
prosthetic_group_biomass_to_biomass,7.371096966566254e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,-1.493523666686674e-57,0.0
DM_atp_c_,0.0,-0.00036880393091513774
DM_dhptd(c),2.6394059951591727e-06,0.0
EX_3dhcdchol(e),0.0,-0.00018438170273318535
EX_3dhchol(e),0.0,-0.0001844163817630454
EX_C02528(e),0.0,0.0
EX_ac(e),0.23854837344909732,0.0
EX_acald(e),0.0,-0.00018435082232407822
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.00213037996780355,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.001105867145596458
EX_arg_L(e),-0.001198403422373088,0.0
EX_asn_L(e),-0.001253338012298105,0.0
EX_asp_L(e),-0.005236267549198858,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3234425085805709,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0019507275543107425
EX_cellb(e),-5.948276114848744e-24,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00018438992301060135
EX_cobalt2(e),-3.788264712147854e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005078248449669946,0.0
EX_dgchol(e),0.0,-8.714898121837395e-10
EX_drib(e),-1.1390634063732363e-55,0.0
EX_etoh(e),0.22354867549209514,0.0
EX_fe2(e),-2.0266275817944223e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8943517713816334,0.0
EX_fru(e),-0.14898579,-0.001105870199892478
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-8.714898121837395e-10
EX_glc_D(e),-0.14898579,-0.0011058513062300293
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0036728504380096343,0.0
EX_gly(e),0.22205679268227196,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.004327636011964744,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.40492918048815,0.0
EX_h2o(e),-0.13820757577745632,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005758839685413497,0.0
EX_hxan(e),-0.0015918194343445915,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.002280657928962016,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-1.9637488148449237e-09,0.0
EX_lac_D(e),0.0,-0.00018429256061229039
EX_leu_L(e),-0.002745332753686049,0.0
