,fluxes,reduced_costs
biomass_dilution,0.002513831530474823,-0.0016462460523829709
protein_biomass_to_biomass,1.5671799226682668e-05,-1.3899447859438209e-36
mRNA_biomass_to_biomass,0.0015546051455303603,0.0
tRNA_biomass_to_biomass,2.534342682802761e-07,1.7910353968518294e-37
rRNA_biomass_to_biomass,1.8144591737852143e-06,1.5921969485601548e-37
ncRNA_biomass_to_biomass,0.0,1.6717875516975657e-37
tmRNA_biomass_to_biomass,0.0,1.6717875516975657e-37
DNA_biomass_to_biomass,0.00014910568177647066,1.6717875516975657e-37
lipid_biomass_to_biomass,0.0,1.6717875516975657e-37
constituent_biomass_to_biomass,0.0007835587121291183,1.6717875516975657e-37
prosthetic_group_biomass_to_biomass,6.911305116691414e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,1.6717875516975657e-37
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00017368342456519599
DM_dhptd(c),1.8713046829826563e-08,0.0
DM_hcys_L[c],0.0,-4.3375198944698494e-05
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-1.995906820251095e-05,0.0
EX_2obut(e),1.8713046829826563e-08,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),-0.002835065011960691,0.0
EX_acald(e),0.0,-0.0005817943658705399
EX_acgam(e),0.0,0.0
EX_ade(e),1.983752222795714,0.0
EX_ala_L(e),-0.0003487857843373996,0.0
EX_alaasp(e),0.0,-8.673073199368958e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.342369506432808e-05
EX_alathr(e),0.0,0.0
EX_amp(e),-0.9866451189521094,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.0892096727558014e-05,0.0
EX_asn_L(e),-0.225,-0.000173536991718948
EX_asp_L(e),-0.225,-0.00017357289006786304
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014824781100111198
EX_cellb(e),-8.41453333825737e-34,0.0
EX_cgly(e),-1.995906820251095e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9624860002702584,0.0
EX_cobalt2(e),-1.9959069252396894e-05,0.0
EX_csn(e),-1.0,-4.330773099274618e-05
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.210588980930162e-05,0.0
EX_cytd(e),0.9990450328688617,0.0
EX_dad_2(e),-0.9991610019345591,0.0
EX_dcyt(e),-0.00011166324358617066,0.0
EX_dgsn(e),0.999049338690973,0.0
EX_dopa(e),0.0,3.739819536211084e-40
EX_etoh(e),0.0,-0.0009465770449356936
EX_fe2(e),-1.7757290871108948e-12,0.0
EX_fe3(e),4.16002955641842e-23,0.0
EX_fol(e),-5.987720460753285e-05,0.0
EX_for(e),-3.99181364050219e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0003543770370441797,0.0
EX_glu_L(e),0.0003090270592282461,0.0
EX_gly(e),-1.7354007279592673e-05,0.0
EX_glyasn(e),0.0,-8.669483364477453e-05
EX_glyasp(e),0.0,-8.673073199368958e-05
EX_glyc(e),-0.006320919502508437,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00017368894920567215
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_gua(e),-1.0,-4.3339949358787174e-05
EX_h(e),-1.0,-4.336368722684729e-05
EX_h2o(e),-1.6080855732426358,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.30647498700779e-06,0.0
EX_hista(e),0.0,-7.412322320770368e-39
EX_hxan(e),-3.955024031847474e-22,0.0
EX_ile_L(e),-0.00022190595616049062,0.0
EX_inulin(e),-0.00043586218821029546,0.0
EX_k(e),-1.3401651020315647e-09,0.0
EX_lac_D(e),7.518217991544827e-18,-1.507147273093067e-38
EX_lac_L(e),0.44992821175716924,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00022919084359483246,0.0
EX_lys_L(e),-1.0949976747336446e-05,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-2.608464735072632e-05,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.3602890914784636e-07,0.0
EX_mn2(e),-1.532442825660007e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.995906820251095e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.9959068938527606e-05,0.0
EX_nh4(e),0.6753877624416424,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.00020901403090024746,0.0
EX_orn(e),-1.995906820251095e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.085342622591458e-06,0.0
EX_pheme(e),-1.995906820251095e-05,0.0
EX_pi(e),0.9260207937446583,0.0
EX_pnto_R(e),-1.995906820251095e-05,0.0
EX_ppa(e),0.0,-0.0004082590397736995
EX_ppi(e),0.026753517454997048,0.0
EX_pro_L(e),-8.90235229766744e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.995906826646023e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-3.991813677303023e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-7.829154889216605e-05,0.0
EX_sheme(e),-1.995906820251095e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.995906820251095e-05,0.0
EX_srtn(e),0.0,2.4682808938993156e-40
EX_succ(e),0.0,-0.0005384633190925246
EX_sucr(e),0.0,0.0
EX_thm(e),-1.9959215090271636e-05,0.0
EX_thr_L(e),-1.2675148891524537e-05,0.0
EX_thymd(e),-0.00013045450735734722,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.900154512493351e-06,0.0
EX_trypta(e),0.0,2.4682808938993156e-40
EX_tym(e),0.5119351976618793,0.0
EX_tyr_L(e),-0.5119415965524808,0.0
EX_ura(e),-0.0012201833216872694,0.0
EX_val_L(e),-1.8054044853330096e-05,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.0320042930078331e-08,0.0
translation_g.1956.peg.0,0.0,-7.157508748714238e-30
transcription_TU_g.1956.peg.0,0.0,-0.017327966350597933
translation_g.1956.peg.1,0.0,7.966194217952414e-34
transcription_TU_g.1956.peg.1,0.0,-0.01980947552347326
translation_g.1956.peg.2,1.0320041232240657e-08,2.870369458896836e-33
transcription_TU_g.1956.peg.2,9.67624065237086e-09,1.6806564004791805e-34
translation_g.1956.peg.5,0.0,2.2382171657983304e-27
transcription_TU_g.1956.peg.5,0.0,-0.09665806763923664
translation_g.1956.peg.6,0.0,-1.3156002291516784e-34
transcription_TU_g.1956.peg.6,0.0,-0.021630908495172733
translation_g.1956.peg.8,0.0,3.8446871336345537e-34
transcription_TU_g.1956.peg.8,0.0,-0.01574500369759564
translation_g.1956.peg.13,6.919056428258424e-13,-3.2493369148964003e-34
transcription_TU_g.1956.peg.13,6.487421278706073e-13,9.95805972524328e-36
translation_g.1956.peg.17,1.2475364553217708e-09,1.7725790638918596e-33
transcription_TU_g.1956.peg.17,1.1697107300876783e-09,-1.8265612313705903e-35
translation_g.1956.peg.19,0.0,-1.0371617552397814e-33
transcription_TU_g.1956.peg.19,0.0,-0.0185863886993325
translation_521095.5.peg.22,5.73037350328488e-13,1.1672449132859408e-33
transcription_TU_521095.5.peg.22,5.372892588115673e-13,3.4132487588623923e-35
translation_g.1956.peg.25,1.3392484777464724e-13,1.6933554948740272e-34
transcription_TU_g.1956.peg.25,1.2557014330050897e-13,1.2508643420614984e-34
translation_g.1956.peg.26,0.0,-1.7131407354103984e-34
transcription_TU_g.1956.peg.26,0.0,-0.031071866545452898
translation_g.1956.peg.30,0.0,-2.8342125563682247e-30
transcription_TU_g.1956.peg.30,0.0,-0.025828712831340486
translation_g.1956.peg.31,0.0,-8.487636536588163e-34
transcription_TU_g.1956.peg.31,0.0,-0.012569565838858864
translation_g.1956.peg.33,6.920932429190977e-26,-3.393984020906419e-29
transcription_TU_g.1956.peg.33,0.0,-0.019678564676604674
translation_g.1956.peg.34,0.0,-0.6013452219668598
transcription_TU_g.1956.peg.34,0.0,-0.015873864104688044
translation_g.1956.peg.36,0.0,3.5662949367181273e-34
transcription_TU_g.1956.peg.36,0.0,-0.03761364654654104
translation_g.1956.peg.40,0.0,-1.6369120777251566e-27
transcription_TU_g.1956.peg.40,0.0,-0.006263588258492342
translation_g.1956.peg.41,8.85392417184064e-26,2.679838340236481e-33
transcription_TU_g.1956.peg.41,0.0,-0.0222580940903619
translation_g.1956.peg.45,2.3651762781336745e-12,3.762048852205228e-34
transcription_TU_g.1956.peg.45,2.217628237860376e-12,-3.8852937999816594e-35
translation_g.1956.peg.48,0.0,8.279416506363764e-34
transcription_TU_g.1956.peg.48,0.0,-0.005826521670600305
translation_g.1956.peg.49,2.365176278133675e-12,2.204159096373553e-34
transcription_TU_g.1956.peg.49,2.217628237860376e-12,-3.9017988713494663e-35
translation_g.1956.peg.51,1.2975317029851198e-13,1.716441873931726e-33
transcription_TU_g.1956.peg.51,1.2165870978248654e-13,1.2398609611496272e-34
translation_g.1956.peg.56,0.0,-4.6781576450198685e-34
transcription_TU_g.1956.peg.56,0.0,-0.02945738804588338
translation_g.1956.peg.59,6.910393225568853e-14,9.904018146454717e-34
transcription_TU_g.1956.peg.59,6.479298517162963e-14,2.1364164378488786e-34
translation_521095.5.peg.63,4.6797304515686255e-26,-1.124883188597036e-33
transcription_TU_521095.5.peg.63,0.0,-0.030243451431758328
translation_g.1956.peg.65,0.0,2.8350799925504274e-34
transcription_TU_g.1956.peg.65,0.0,-0.016467270122407257
translation_g.1956.peg.66,9.220769445939737e-26,-6.671807515733049e-34
transcription_TU_g.1956.peg.66,0.0,-0.015951621378920245
translation_g.1956.peg.67,0.0,3.0714939218961725e-34
transcription_TU_g.1956.peg.67,0.0,-0.030156281096433372
translation_g.1956.peg.74,0.0,-8.231631281826487e-34
transcription_TU_g.1956.peg.74,0.0,-0.02111173772655956
translation_g.1956.peg.75,0.0,4.671137013889759e-34
transcription_TU_g.1956.peg.75,0.0,-0.009588209212921537
translation_g.1956.peg.82,0.0,-2.181840689576048e-34
transcription_TU_g.1956.peg.82,0.0,-0.012386282008470263
translation_g.1956.peg.83,0.0,-1.6186369780659553e-33
transcription_TU_g.1956.peg.83,0.0,-0.04496738573737918
translation_g.1956.peg.88,9.145974031641352e-13,1.8067218251125321e-35
transcription_TU_g.1956.peg.88,8.575415905705804e-13,-1.4524462803669755e-34
translation_521095.5.peg.89,0.0,-3.493816913062084e-33
transcription_TU_521095.5.peg.89,0.0,-0.019571909281621766
translation_521095.5.peg.90,0.0,1.3788285351552636e-34
transcription_TU_521095.5.peg.90,0.0,-0.6586076559815014
translation_521095.5.peg.91,0.0,4.033821687268837e-34
transcription_TU_521095.5.peg.91,0.0,-2.482362733718104e-35
translation_g.1956.peg.96,1.247536604216226e-09,1.8535496004939967e-34
transcription_TU_g.1956.peg.96,1.169710869693572e-09,2.3415194580461544e-35
translation_g.1956.peg.99,0.0,-0.4571784018194968
transcription_TU_g.1956.peg.99,0.0,-0.017951032159061495
translation_g.1956.peg.100,1.247536604216226e-09,1.8408208230153513e-34
transcription_TU_g.1956.peg.100,1.169710869693572e-09,-2.2006761823742054e-35
translation_g.1956.peg.104,1.2475367531106814e-09,1.0560609002822994e-33
transcription_TU_g.1956.peg.104,1.169711009299466e-09,1.8485679931943326e-36
translation_g.1956.peg.105,0.0,-0.5474361104388944
transcription_TU_g.1956.peg.105,0.0,-0.016228762511666234
translation_g.1956.peg.114,0.0,3.6126678778325315e-35
transcription_TU_g.1956.peg.114,0.0,-0.017941914948099318
translation_521095.5.peg.114,3.061989006210732e-13,1.6711017101090795e-34
transcription_TU_521095.5.peg.114,2.8709713296926503e-13,-7.460292258248556e-36
translation_g.1956.peg.115,2.882096586519949e-13,-2.230950855347804e-33
transcription_TU_g.1956.peg.115,2.7023012337799244e-13,-1.3098424637491271e-34
translation_g.1956.peg.119,0.0,-7.975059772362466e-35
transcription_TU_g.1956.peg.119,0.0,-0.07307499358350274
translation_g.1956.peg.122,1.247536604216226e-09,2.74731405953406e-34
transcription_TU_g.1956.peg.122,1.169710869693572e-09,1.8881801644770682e-35
translation_g.1956.peg.124,0.0,8.113027314773786e-34
transcription_TU_g.1956.peg.124,0.0,-0.021573178359248275
translation_g.1956.peg.129,1.247536604216226e-09,7.64096665918351e-34
transcription_TU_g.1956.peg.129,1.169710869693572e-09,-5.215602552226867e-35
translation_g.1956.peg.135,1.247536604216226e-09,1.3953083671080233e-34
transcription_TU_g.1956.peg.135,1.169710869693572e-09,-8.692670920378111e-36
translation_g.1956.peg.137,0.0,7.127195386349466e-34
transcription_TU_g.1956.peg.137,0.0,-0.018604095477439058
translation_g.1956.peg.140,5.817128882359732e-13,-4.799249062371897e-34
transcription_TU_g.1956.peg.140,5.454235860581812e-13,-9.863430649401188e-35
translation_g.1956.peg.141,3.2543584631601344e-16,3.1570431193409092e-34
transcription_TU_g.1956.peg.141,3.05134010126239e-16,1.1531543195640837e-35
translation_g.1956.peg.142,0.0,-2.134639323399626e-34
transcription_TU_g.1956.peg.142,0.0,-0.02016207373556022
translation_g.1956.peg.144,0.0,5.523853544513014e-34
transcription_TU_g.1956.peg.144,0.0,-0.03205104662503106
translation_g.1956.peg.151,0.0,4.3706685206243e-34
transcription_TU_g.1956.peg.151,0.0,-0.025979990248528255
translation_g.1956.peg.154,0.0,3.660881380104444e-29
transcription_TU_g.1956.peg.154,0.0,-0.016806092743713176
translation_g.1956.peg.158,2.6804243391492852e-17,-1.7268569597802648e-34
transcription_TU_g.1956.peg.158,2.5132100126744715e-17,4.954822424615523e-35
translation_g.1956.peg.159,1.322450830392879e-25,4.157322644952291e-34
transcription_TU_g.1956.peg.159,0.0,-0.01736166952262245
translation_g.1956.peg.165,8.181825196709597e-26,-2.686126143655826e-35
transcription_TU_g.1956.peg.165,0.0,-0.014485525627763972
translation_g.1956.peg.170,1.247536604216226e-09,1.0065940736406145e-34
transcription_TU_g.1956.peg.170,1.169710869693572e-09,5.688747931437321e-36
translation_g.1956.peg.171,1.2475367531106814e-09,1.1042510603181671e-35
transcription_TU_g.1956.peg.171,1.169711009299466e-09,1.5679817799416214e-35
translation_521095.5.peg.179,2.3997192540655262e-12,-2.3503260933064295e-34
transcription_TU_521095.5.peg.179,2.25001630109034e-12,-3.4682656634217476e-35
translation_g.1956.peg.181,1.627263338462118e-13,1.0897521453891987e-34
transcription_TU_g.1956.peg.181,1.525748910629225e-13,-8.399980988122341e-35
translation_g.1956.peg.182,0.0,-1.4978350499053969e-27
transcription_TU_g.1956.peg.182,5.775165778053138e-06,-1.0211137486216312e-34
translation_g.1956.peg.192,0.0,-0.5336033421137074
transcription_TU_g.1956.peg.192,0.0,-0.017909633297178124
translation_g.1956.peg.193,1.247536604216226e-09,7.334043633282844e-35
transcription_TU_g.1956.peg.193,1.169710869693572e-09,9.440900822385341e-36
translation_g.1956.peg.202,0.0,2.5977044221532395e-33
transcription_TU_g.1956.peg.202,0.0,1.4388020880362555e-34
translation_g.1956.peg.203,0.0,4.3144053398387645e-34
transcription_TU_g.1956.peg.203,0.0,-0.015056836741135548
translation_g.1956.peg.206,0.0,8.654739793008719e-35
transcription_TU_g.1956.peg.206,0.0,-0.04359799298297715
translation_g.1956.peg.207,1.488944552672554e-16,1.8083778119930775e-33
transcription_TU_g.1956.peg.207,1.3960589386684284e-16,-1.012090976273897e-34
translation_g.1956.peg.216,2.3571503212688025e-13,1.990184249692619e-33
transcription_TU_g.1956.peg.216,2.2101029684992973e-13,6.694456946782332e-35
translation_g.1956.peg.217,6.910393225568853e-14,-5.7779949878367056e-36
transcription_TU_g.1956.peg.217,6.479298517162963e-14,6.062862882440935e-35
translation_g.1956.peg.218,0.0,3.1061565316676476e-34
transcription_TU_g.1956.peg.218,0.0,-0.043860593236855754
translation_g.1956.peg.228,0.0,-3.671864194990389e-30
transcription_TU_g.1956.peg.228,0.0,-0.0033989927872052103
translation_g.1956.peg.229,0.0,-8.133689302022562e-35
transcription_TU_g.1956.peg.229,0.0,-0.008779890426348953
translation_g.1956.peg.230,5.658461766412777e-26,-1.962765123010809e-33
transcription_TU_g.1956.peg.230,0.0,-0.04131967554154965
translation_g.1956.peg.231,0.0,2.7541167044574894e-34
transcription_TU_g.1956.peg.231,0.0,-0.011101592336842495
translation_521095.5.peg.233,2.24066372245535e-12,-7.255455280817574e-34
transcription_TU_521095.5.peg.233,2.1008832146698426e-12,-8.242632641082586e-35
translation_g.1956.peg.235,1.247536604216226e-09,-1.2145765020919067e-34
transcription_TU_g.1956.peg.235,1.169710869693572e-09,-3.5177808775251674e-35
translation_521095.5.peg.235,0.0,9.96740550541464e-35
transcription_TU_521095.5.peg.235,0.0,-0.012123620005838744
translation_g.1956.peg.236,0.0,1.5322853161547228e-29
transcription_TU_g.1956.peg.236,0.0,-0.07031453729885859
translation_g.1956.peg.238,0.0,8.128437334970155e-34
transcription_TU_g.1956.peg.238,0.0,-0.03006863568743024
translation_g.1956.peg.239,0.0,6.643297808293477e-34
transcription_TU_g.1956.peg.239,0.0,-0.018823556950000212
translation_g.1956.peg.242,0.0,-5.307994385660755e-34
transcription_TU_g.1956.peg.242,0.0,-0.013353708749983349
translation_521095.5.peg.251,0.0,1.1663083220030306e-34
transcription_TU_521095.5.peg.251,0.0,-0.005450389500146718
translation_g.1956.peg.252,0.0,3.5092854230794874e-34
transcription_TU_g.1956.peg.252,0.0,-0.02030498595842144
translation_g.1956.peg.257,0.0,2.209959448683087e-34
transcription_TU_g.1956.peg.257,0.0,-0.013449691961594437
translation_g.1956.peg.261,0.0,-2.0253083046067254e-35
transcription_TU_g.1956.peg.261,0.0,-0.014043231224571247
translation_521095.5.peg.266,0.0,4.290739863641325e-34
transcription_TU_521095.5.peg.266,0.0,-0.04566008060491832
translation_g.1956.peg.271,0.0,-8.057663679797552e-34
transcription_TU_g.1956.peg.271,0.0,-0.022660982239056434
translation_g.1956.peg.272,0.0,-4.097130644265333e-34
transcription_TU_g.1956.peg.272,0.0,-0.009106046623723635
translation_g.1956.peg.274,5.9422997088629576e-15,-1.0442026218827638e-33
transcription_TU_g.1956.peg.274,5.571598089340893e-15,-3.3670345590325343e-35
translation_g.1956.peg.278,0.0,2.1126770468388164e-35
transcription_TU_g.1956.peg.278,0.0,-0.011574498069294687
translation_g.1956.peg.283,1.0320041232240657e-08,-1.1294299478386232e-34
transcription_TU_g.1956.peg.283,9.67624065237086e-09,-3.984324228188499e-35
translation_g.1956.peg.285,1.482263481592652e-39,2.1702041607755603e-33
transcription_TU_g.1956.peg.285,0.0,-0.0325195020703923
translation_g.1956.peg.289,4.336591969109264e-12,2.0730056362915626e-33
transcription_TU_g.1956.peg.289,4.06606006312723e-12,3.075444964867952e-35
translation_g.1956.peg.293,1.247536604216226e-09,-2.149002089969032e-35
transcription_TU_g.1956.peg.293,1.169710869693572e-09,2.7508452279677567e-35
translation_g.1956.peg.294,2.341295126128035e-14,1.532073431356318e-34
transcription_TU_g.1956.peg.294,2.1952368763665373e-14,0.0
translation_521095.5.peg.300,3.2089991898488287e-10,-5.45289407578049e-34
transcription_TU_521095.5.peg.300,3.008810499442034e-10,5.853798645115386e-36
translation_g.1956.peg.302,1.247536604216226e-09,2.7220535394897544e-34
transcription_TU_g.1956.peg.302,1.169710869693572e-09,-1.3204057094245233e-35
translation_g.1956.peg.304,0.0,-1.2694826675208715
transcription_TU_g.1956.peg.304,0.0,-0.04922056890645293
translation_g.1956.peg.308,0.0,2.784278186379629e-35
transcription_TU_g.1956.peg.308,0.0,-0.013582355579043465
translation_g.1956.peg.313,0.0,4.7087541971992166e-35
transcription_TU_g.1956.peg.313,0.0,-0.021241785221431855
translation_g.1956.peg.314,1.247536604216226e-09,1.0060153217781414e-34
transcription_TU_g.1956.peg.314,1.169710869693572e-09,-8.989762204998629e-36
translation_g.1956.peg.322,0.0,3.470149246144857e-34
transcription_TU_g.1956.peg.322,0.0,-0.02502772468312844
translation_g.1956.peg.326,7.204128927209942e-26,-5.696275641925598e-34
transcription_TU_g.1956.peg.326,0.0,-0.03314959520626353
translation_g.1956.peg.334,0.0,-1.1178636627414393e-34
transcription_TU_g.1956.peg.334,0.0,-0.018588203749055975
translation_g.1956.peg.335,4.09751194662057e-14,-7.062497003032641e-34
transcription_TU_g.1956.peg.335,3.841894695885517e-14,3.353830501938289e-35
translation_g.1956.peg.338,0.0,-1.1716879582752603e-34
transcription_TU_g.1956.peg.338,0.0,-0.053558367995505805
translation_g.1956.peg.340,1.247536604216226e-09,5.841831516053214e-35
transcription_TU_g.1956.peg.340,1.169710869693572e-09,-2.605600599931059e-35
translation_g.1956.peg.346,0.0,-3.7635141552012796e-35
transcription_TU_g.1956.peg.346,0.0,-0.009140528881933506
translation_g.1956.peg.350,7.241133742944276e-26,9.410166948674445e-34
transcription_TU_g.1956.peg.350,0.0,-0.013572422185519887
translation_g.1956.peg.354,2.6338509192781804e-13,-9.717268516075908e-34
transcription_TU_g.1956.peg.354,2.4695420070400716e-13,-1.0616061903773167e-34
translation_g.1956.peg.358,1.247536604216226e-09,7.503762608610982e-35
transcription_TU_g.1956.peg.358,1.169710869693572e-09,-1.9211903072126813e-35
translation_g.1956.peg.360,0.0,3.5482280932887725e-34
transcription_TU_g.1956.peg.360,0.0,-0.021781464848922568
translation_g.1956.peg.361,8.715757189926266e-14,7.345134696603607e-34
transcription_TU_g.1956.peg.361,8.172037508327611e-14,2.1302545445382307e-35
translation_g.1956.peg.369,1.0320041232240657e-08,1.0283894287491395e-33
transcription_TU_g.1956.peg.369,9.67624065237086e-09,-5.783377007279412e-35
translation_g.1956.peg.373,0.0,-4.430359579652994e-35
transcription_TU_g.1956.peg.373,0.0,-0.014006707892054663
translation_g.1956.peg.375,0.0,1.1231727609950541e-27
transcription_TU_g.1956.peg.375,0.0,-0.045605565124008624
translation_g.1956.peg.378,0.0,-1.4563680683361365e-33
transcription_TU_g.1956.peg.378,0.0,-0.030275886548288687
translation_g.1956.peg.386,1.1835921383120755e-17,2.3746629792158464e-34
transcription_TU_g.1956.peg.386,1.1097554851605256e-17,-6.223512243754252e-35
translation_g.1956.peg.388,0.0,1.3721866809324523e-33
transcription_TU_g.1956.peg.388,0.0,-0.014903616311981779
translation_g.1956.peg.393,0.0,-1.1520625313895421e-33
transcription_TU_g.1956.peg.393,0.0,-1.3908273472604977e-34
translation_g.1956.peg.400,7.820423418174101e-13,-4.361989259690997e-34
transcription_TU_g.1956.peg.400,7.332557815881862e-13,4.05584620411566e-35
translation_g.1956.peg.401,2.6804243391492824e-17,4.970509714448151e-34
transcription_TU_g.1956.peg.401,2.5132100126744687e-17,-3.353830501938289e-35
translation_g.1956.peg.402,0.0,-5.029721465232542e-34
transcription_TU_g.1956.peg.402,0.0,-0.02089517272554222
translation_g.1956.peg.403,0.0,-1.224744094883814e-34
transcription_TU_g.1956.peg.403,0.0,-0.022644485494300013
translation_g.1956.peg.405,1.6262690721786613e-13,3.1432916284924246e-34
transcription_TU_g.1956.peg.405,1.5248166701841765e-13,2.1786694205504632e-35
translation_g.1956.peg.407,7.283706043437036e-15,7.345134696603607e-34
transcription_TU_g.1956.peg.407,6.829322764452035e-15,2.121451839808734e-35
translation_g.1956.peg.409,1.3402121695746412e-17,-1.5729435052438099e-34
transcription_TU_g.1956.peg.409,1.2566050063372344e-17,1.038719158080625e-35
translation_521095.5.peg.409,3.232171317917853e-12,3.263772432276454e-34
transcription_TU_521095.5.peg.409,3.03053706841377e-12,1.0140715848380338e-34
translation_g.1956.peg.412,9.267669451972305e-14,-6.9821760472244275e-34
transcription_TU_g.1956.peg.412,8.689519536390433e-14,8.583737449350587e-35
translation_521095.5.peg.412,0.0,3.852297684039048e-34
transcription_TU_521095.5.peg.412,0.0,-0.03617689738740455
translation_521095.5.peg.416,0.0,-9.505291307063166e-35
transcription_TU_521095.5.peg.416,0.0,-0.030207107698432593
translation_g.1956.peg.419,0.0,3.342290589703015e-34
transcription_TU_g.1956.peg.419,0.0,-0.024690817329363023
translation_g.1956.peg.424,1.867296294213449e-13,1.1919908786147282e-33
