,fluxes,reduced_costs
biomass_dilution,0.0020844979087038537,-0.3912170989853476
protein_biomass_to_biomass,0.0008477566265321403,5.521028996514932e-35
mRNA_biomass_to_biomass,2.2102346433866125e-06,0.0
tRNA_biomass_to_biomass,1.3365937495879359e-05,7.181404948917847e-35
rRNA_biomass_to_biomass,9.504399491375595e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001236401398162773,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005253063869039427,0.0
prosthetic_group_biomass_to_biomass,3.114859741425918e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.013107224384942438
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0049774954564581544
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0014932271109524455
EX_12dgr180(e),1.4864344101699347e-22,0.0
EX_26dap_M(e),-0.0005000245540272564,0.0
EX_2dmmq8(e),-6.454647774301483e-06,0.0
EX_2hyoxplac(e),0.0,-0.010701698364029111
EX_2obut(e),1.924568149512157e-23,0.0
EX_34dhphe(e),0.0,1.6694315669080434e-37
EX_3mop(e),-0.0008189454684442527,0.0
EX_4abz(e),2.3549403248742136e-51,0.0
EX_5htrp(e),0.0,1.6694315669080434e-37
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),1.9052048912919394e-22,0.0
EX_Lcyst(e),0.0,-0.0009954925101677678
EX_ac(e),0.00010427075438918417,0.0
EX_acac(e),0.0,-0.00024890570633401016
EX_acald(e),0.0,-0.0012443815382063542
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00017342101764770165,0.0
EX_adocbl(e),-6.454647774301483e-06,0.0
EX_ala_L(e),-0.698432795221162,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0012445672402852921
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.005475307061643391
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00041915566611698334,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0002488967088194931
EX_bhb(e),0.0,-0.0012444041526946557
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.003101793302162e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01934171433807258
EX_cgly(e),7.965459555662261e-57,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4775532252202677,0.0
EX_cobalt2(e),-6.454657845709845e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-8.965906824865729e-05,0.0
EX_cytd(e),0.0,-0.0002489364381984821
EX_dad_2(e),9.558551466794714e-56,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,-0.0012443465140106384
EX_etoh(e),0.0,-0.0009955124132188643
EX_fe2(e),-4.1888354314974304e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.9363943322904447e-05,0.0
EX_for(e),-0.09856514602706812,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.0002488185869404398
EX_galct_D(e),0.0,-8.761737206212436e-08
EX_galt(e),0.0,0.0
EX_gam(e),-0.00010427075438918417,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.027292944121745485
EX_glc_D(e),-0.0002606768859729604,0.0
EX_glcr(e),0.0,-8.47717806392168e-08
EX_gln_L(e),-0.013693968853246688,0.0
EX_glu_L(e),0.01221298384027981,0.0
EX_gly(e),-0.0007984105610569459,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
