,fluxes,reduced_costs
biomass_dilution,0.003685544595807672,0.01619328197998923
protein_biomass_to_biomass,0.0019341614629741018,4.682771943985903e-36
mRNA_biomass_to_biomass,5.029725701829359e-06,0.0
tRNA_biomass_to_biomass,2.946311946652889e-05,1.736932471737e-36
rRNA_biomass_to_biomass,0.0,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002186047999897128,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00040967595080181464,0.0
prosthetic_group_biomass_to_biomass,6.437139507525618e-07,1.6451573563802328e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.367954690890648e-08
DM_4HBA,0.0,0.0
DM_HQN,0.0,-3.367954690890648e-08
DM_atp_c_,0.0,-1.0587622396866473e-06
DM_dhptd(c),2.7603962437969573e-21,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),-1.5229617613714696e-50,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.2405239898031215,0.0
EX_acald(e),0.0,-2.9826981812725026e-08
EX_adocbl(e),0.0,0.0
EX_ala_D(e),1.0845000709615582e-55,0.0
EX_ala_L(e),-1.6143128228101063e-20,0.0
EX_alaasp(e),0.0,-1.6954575370489474e-06
EX_alagln(e),0.0,-1.1889178415554264e-06
EX_alaglu(e),0.0,-1.3914610166873142e-07
EX_alagly(e),0.0,-1.3914610166873142e-07
EX_alahis(e),0.0,-1.3914610166873142e-07
EX_alaleu(e),0.0,-8.876609195701434e-07
EX_alathr(e),0.0,-1.3914610166873142e-07
EX_amylopect900(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),5.268254390682599e-38,0.0
EX_arg_L(e),-0.04431654409708253,0.0
EX_asn_L(e),-0.0013060080257745483,0.0
EX_asp_L(e),-0.225,-1.556311435380216e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.1431624150622136,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),4.119007758174766e-56,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),5.809638066755179e-56,0.0
EX_cgly(e),6.733932764484343e-57,0.0
EX_chtbs(e),-1.8590841813616573e-54,0.0
EX_cl(e),9.35255173799348e-31,0.0
EX_co2(e),1.7534790846766288,0.0
EX_cobalt2(e),-2.878213517550816e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00037554039625901963,0.0
EX_dextrin(e),-3.631023791721987e-57,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-2.3747960845573366e-12,0.0
EX_fe3(e),-2.0103139766907512e-30,0.0
EX_for(e),-0.0012332289201899527,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-3.3711018793762374e-50,0.0
EX_glc_D(e),-0.13592797814158677,0.0
EX_gln_L(e),8.236907462692892e-20,0.0
EX_glu_L(e),-0.009090557993800505,0.0
EX_gly(e),-0.002437106244843761,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.1138685010295255e-06
EX_glyc(e),-0.1323873595577658,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.073288055360043e-07
