,fluxes,reduced_costs
biomass_dilution,0.001675300938813874,0.015064591839804877
protein_biomass_to_biomass,0.0006754943490250295,-1.3015166037006917e-36
mRNA_biomass_to_biomass,1.751781528314085e-06,0.0
tRNA_biomass_to_biomass,1.0604082703886593e-05,-2.0199999387251096e-36
rRNA_biomass_to_biomass,8.569507382206722e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.936898543623324e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004221862154288821,0.0
prosthetic_group_biomass_to_biomass,2.3487954288218185e-07,2.1990570441335305e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-3.1504154731088316e-08
DM_dhptd(c),5.713112094703922e-06,0.0
DM_hcys_L[c],0.0,-3.860384808758661e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.0375138714074322e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0021297304146979225,0.0
EX_ade(e),-0.00027892740237792454,0.0
EX_arg_L(e),-0.00035726377471680527,0.0
EX_asn_L(e),-0.0004895417245929237,0.0
EX_asp_L(e),-0.007819135497753277,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033428735430779806
EX_cgly(e),-9.61608570199998e-05,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.010795522968552755,0.0
EX_cobalt2(e),-5.187584470130469e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.6283632664034583e-08
EX_dad_2(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.4337728502030683e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.5562708071111483e-05,0.0
EX_fum(e),-0.0023000759271169123,0.0
EX_gbbtn(e),0.0,-1.168586398030993e-07
EX_gcald(e),0.0,-4.0080652035869185e-07
EX_gln_L(e),-0.0005771256989434214,0.0
EX_gly(e),-0.00015835750844249972,0.0
EX_gthox(e),-2.5937846785185804e-06,0.0
EX_gua(e),0.0033334343523108083,0.0
EX_h(e),-0.109154428697731,0.0
EX_h2o(e),0.1116516393229833,0.0
EX_h2s(e),-0.00024985598412389316,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0033854925483061907,0.0
EX_ile_L(e),-0.0008573892439712817,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.138859225679057e-13,0.0
EX_leu_L(e),-0.0010309891284190984,0.0
EX_lys_L(e),-0.0008525045618923483,0.0
EX_mal_L(e),0.0,-1.2629096268980774e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.186491131891113e-25,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.136619698134694e-06,0.0
EX_mn2(e),-1.634100177094261e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,-1.5192619808428294e-07
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.1875773274210445e-06,0.0
EX_nh4(e),0.0,-2.1025132034792286e-09
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.00014270883517192103,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-5.187569357037161e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0001013908861247598,0.0
EX_pheme(e),-5.187569357037161e-06,0.0
EX_pi(e),4.830722016724466,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.05523739689310739,0.0
EX_pro_L(e),-0.00025278429967428385,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.187571252441676e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_sheme(e),-5.187569357037161e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.187569357037161e-06,0.0
EX_succ(e),0.0,-8.075979437860699e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-1.090031305736927e-09
EX_thm(e),-5.187569357037161e-06,0.0
EX_thymd(e),-8.709334078664065e-05,0.0
EX_tsul(e),0.0,-4.1066631050759404e-07
EX_ttdca(e),-0.00025140571638377523,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0002435698587472392,0.0
EX_val_L(e),-0.000578556034818276,0.0
EX_zn2(e),-7.460455546567333e-08,0.0
translation_553218.4.peg.6,0.0,3.2429952301417746e-34
transcription_TU_553218.4.peg.6,0.0,0.1918481758100247
translation_g.2258.peg.9,5.255427376667614e-08,4.383324714360712e-33
transcription_TU_g.2258.peg.9,7.377700534328553e-08,-6.511565016951121e-34
translation_g.2258.peg.14,0.0,-0.9467825781104652
