,fluxes,reduced_costs
biomass_dilution,0.002688768834575604,0.015566217669306832
protein_biomass_to_biomass,0.001090066856744069,1.8338695783539342e-36
mRNA_biomass_to_biomass,2.948227454457961e-06,0.0
tRNA_biomass_to_biomass,1.764386710043217e-05,0.0
rRNA_biomass_to_biomass,0.0001274867813625663,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015948193238530958,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006775864038113077,0.0
prosthetic_group_biomass_to_biomass,3.9215879892285644e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.6171468369135413e-08
DM_5MTR,0.0,0.0
DM_HQN,0.0,-2.6171468369135413e-08
DM_atp_c_,0.0,-1.806015769946031e-07
DM_dhptd(c),-2.0827682444911724e-27,0.0
DM_hcys_L[c],0.0,-6.966926786090133e-08
EX_12dgr180(e),-4.9753334157682784e-26,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-8.325772696263359e-06,0.0
EX_2obut(e),-0.7703644201766956,8.956655732450912e-40
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5024550806595853,0.0
EX_acald(e),0.0,-3.5484997212519685e-08
EX_acgam(e),-0.00013449759464314088,0.0
EX_ade(e),1.3119950968982961e-06,0.0
EX_ala_L(e),-0.0018285174744980329,0.0
EX_alaasp(e),0.0,-1.4904098985013685e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.4904098985013685e-08
EX_alagly(e),0.0,-1.4904098985013685e-08
EX_alahis(e),0.0,-1.4904098985013685e-08
EX_alaleu(e),0.0,-1.7070563154052103e-08
EX_alathr(e),0.0,-1.4904098985013685e-08
EX_amp(e),-0.00019813679786524004,0.0
EX_arab_D(e),-0.0002017463919647113,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
