,fluxes,reduced_costs
biomass_dilution,0.05745691996304163,-0.035914607599727894
protein_biomass_to_biomass,0.0006058114930871568,0.0
mRNA_biomass_to_biomass,0.04837188971804128,-4.919630487245222e-36
tRNA_biomass_to_biomass,1.0535441113382895e-05,0.0
rRNA_biomass_to_biomass,6.498271714238022e-05,0.0
ncRNA_biomass_to_biomass,0.0,-3.62103079571478e-36
tmRNA_biomass_to_biomass,0.0,-3.62103079571478e-36
DNA_biomass_to_biomass,0.003407734876119527,-3.62103079571478e-36
lipid_biomass_to_biomass,0.0,-3.62103079571478e-36
constituent_biomass_to_biomass,0.004654847804604065,-3.62103079571478e-36
prosthetic_group_biomass_to_biomass,3.489480723067979e-07,-4.1505458337414094e-36
peptidoglycan_biomass_to_biomass,0.0,-3.62103079571478e-36
DM_HQN,0.0,-0.005579352157868767
DM_atp_c_,0.0,-0.0018623755097903932
DM_clpn140(c),0.0,-0.02420195030993256
DM_clpn160(c),0.0,-0.020476406534400447
DM_clpn180(c),0.0,-0.024202016277129035
DM_clpni16(c),0.0,0.0
DM_dhptd(c),8.129117434363512e-07,0.0
EX_12dhchol(e),0.0,-0.0009311567626607302
EX_26dap_M(e),6.84355699540476e-24,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.2733121840033703,0.0
EX_acgam(e),-1.0,-0.005577176108958657
EX_ala_L(e),-0.0006477785301262552,0.0
EX_alaasp(e),3.7008628395703375e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00029036501381225934,0.0
EX_asn_L(e),-0.00043475450747355507,0.0
EX_asp_L(e),-0.225,-0.0018575603882438035
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.2695675137289064,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00501556463716097
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.0789071258790481e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0009307483166376198
EX_cobalt2(e),-0.0011505187322767125,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0012646060929023355,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-8.657277426816204e-12,0.0
