,fluxes,reduced_costs
biomass_dilution,0.0010789494494472403,-0.0009943994234069683
protein_biomass_to_biomass,8.84952993154994e-06,1.346420252118288e-36
mRNA_biomass_to_biomass,0.0006636139215202326,6.481001501623354e-36
tRNA_biomass_to_biomass,1.3671091409190905e-07,-1.7120771269550238e-37
rRNA_biomass_to_biomass,1.0630679340814896e-06,-1.5115847849019818e-37
ncRNA_biomass_to_biomass,0.0,-1.551972576843739e-37
tmRNA_biomass_to_biomass,0.0,-1.551972576843739e-37
DNA_biomass_to_biomass,6.39969271500426e-05,-1.551972576843739e-37
lipid_biomass_to_biomass,0.0,-1.551972576843739e-37
constituent_biomass_to_biomass,0.000336307437794614,-1.551972576843739e-37
prosthetic_group_biomass_to_biomass,3.993616130985846e-09,-1.3393104667970755e-37
peptidoglycan_biomass_to_biomass,0.0,-1.551972576843739e-37
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.178994585817482e-05
DM_dhptd(c),9.897495777333142e-09,0.0
DM_hcys_L[c],0.0,-6.136034049290897e-05
EX_12dgr180(e),-7.794762402586643e-06,0.0
EX_26dap_M(e),-1.0,-2.0424797033657596e-05
EX_2dmmq8(e),-8.566534943776253e-06,0.0
EX_2obut(e),-0.0001865842895742626,0.0
EX_4abut(e),0.0,-0.00010226303494696158
EX_4abz(e),-2.5699604831328758e-05,0.0
EX_ac(e),-1.0440487148797639e-51,0.0
EX_acgam(e),-3.9132080415953634e-22,0.0
EX_ade(e),1.9986059499553332,0.0
EX_ala_L(e),-0.00015371851307410518,0.0
EX_alaasp(e),0.0,-3.1989534206419264e-10
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-2.03238222161378e-05
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-4.0298501065247185e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.041078698072381854,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011094406863951618
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.225122836247431,0.0
EX_cobalt2(e),-8.566535135151079e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.428637268478478e-06,0.0
EX_cytd(e),0.000936954979012181,0.0
EX_dad_2(e),-0.9992679118168566,0.0
EX_dgsn(e),0.9992058287759581,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.3335970993242097e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.601697034314465e-31,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.040400747448391124,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00014030572324655956,0.0
EX_gcald(e),2.5699604831328758e-05,0.0
EX_glc_D(e),-0.00018707429766207944,0.0
EX_gln_L(e),-0.18,-4.089017005751882e-05
EX_glu_L(e),0.17996022505309556,0.0
EX_gly(e),-0.45,-4.088567543411117e-05
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-4.088599532945323e-05
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.6649626636327971,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.088313049144713e-05
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.133360834827553e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0002862796457013133
EX_gthrd(e),-8.566534943776253e-06,0.0
EX_gua(e),-1.0,-2.0414422509138276e-05
EX_h(e),-0.2355559048139662,0.0
EX_h2o(e),-1.7210279859311748,0.0
EX_h2s(e),0.0,0.0
EX_his_L(e),-2.4969221833190823e-06,0.0
EX_hxan(e),2.6112287757844738e-39,0.0
EX_ins(e),-2.611228775785518e-39,-6.449107310076623e-36
EX_k(e),-5.594263682273334e-13,0.0
EX_lac_L(e),0.5535132850805298,0.0
EX_leu_L(e),-1.119918593640977e-05,0.0
EX_lys_L(e),0.9999947018827926,0.0
EX_malt(e),-8.717080319334552e-52,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.1458173516800105e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.31709759801585e-07,0.0
EX_mn2(e),-8.341218664210573e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.566534943776253e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.566535067653803e-06,0.0
EX_ncam(e),-1.6035119410084736e-39,0.0
EX_nh4(e),0.0,-4.091400675213604e-05
EX_o2(e),0.0,-0.00017161908735679503
EX_ocdca(e),-7.412037453878718e-05,0.0
EX_orn(e),-1.5593792027516507e-05,0.0
EX_phe_L(e),-4.099001635545172e-06,0.0
EX_pheme(e),-8.566534943776253e-06,0.0
EX_pi(e),0.3213991525407872,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-8.566534943776253e-06,0.0
EX_ppa(e),0.0,-2.041473464012768e-05
EX_ppi(e),0.005310350698134374,0.0
EX_pro_L(e),-5.837356453265089e-06,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.567718353943176e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),0.6695244749012321,0.0
EX_sheme(e),-8.566534943776253e-06,0.0
EX_so4(e),-1.0350665574032006e-31,0.0
EX_spmd(e),-8.566534943776253e-06,0.0
EX_succ(e),0.0003334261845250537,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-8.566534943776253e-06,0.0
EX_thr_L(e),-7.838686177627175e-06,0.0
EX_thymd(e),-4.181241591562709e-05,0.0
EX_tre(e),-3.866752686700688e-52,0.0
EX_tyr_L(e),5.694498238230907e-23,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0017716219360014876,0.0
EX_val_L(e),-1.0583124582871888e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-5.389142041334077e-09,0.0
translation_g.2213.peg.1,5.3830876337415874e-14,-1.3724306484932124e-33
transcription_TU_g.2213.peg.1,1.1715352712684105e-13,5.572421735487389e-35
translation_g.2213.peg.2,0.0,4.962102969768101e-34
transcription_TU_g.2213.peg.2,0.0,2.0524167184171375e-35
translation_g.2213.peg.3,7.069640565247607e-10,-6.50505685210675e-35
transcription_TU_g.2213.peg.3,1.5385841436916693e-09,-1.0352365852426617e-35
translation_g.2213.peg.5,0.0,6.21279048605345e-35
transcription_TU_g.2213.peg.5,0.0,-0.01019709763787069
translation_g.2213.peg.6,-3.4238257230647296e-59,-1.644490048228235e-34
transcription_TU_g.2213.peg.6,0.0,-0.013196516852513537
translation_g.2213.peg.7,0.0,2.3738256151502204e-34
transcription_TU_g.2213.peg.7,0.0,-0.031353360545986225
translation_g.2213.peg.20,0.0,3.6492932146191945e-34
transcription_TU_g.2213.peg.20,0.0,-0.011427388698684897
translation_g.2213.peg.22,0.0,-2.1762484515627893e-34
transcription_TU_g.2213.peg.22,0.0,-0.005229631534075897
translation_g.2213.peg.27,0.0,1.1425351879679144e-34
transcription_TU_g.2213.peg.27,0.0,-0.01886555109921676
translation_548477.4.peg.27,0.0,8.88499120145755e-34
transcription_TU_548477.4.peg.27,0.0,-0.02889767463479602
translation_g.2213.peg.29,0.0,2.3588364233167365e-34
transcription_TU_g.2213.peg.29,0.0,-0.0061634388335474345
