,fluxes,reduced_costs
biomass_dilution,0.0022218496309475144,0.015158734171131373
protein_biomass_to_biomass,0.0009046519257427223,-3.4398582445630384e-37
mRNA_biomass_to_biomass,2.321837306076008e-06,0.0
tRNA_biomass_to_biomass,1.3462784210423105e-05,0.0
rRNA_biomass_to_biomass,0.00010052611050179429,2.5291406969360896e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013178703507414868,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005599198718326541,0.0
prosthetic_group_biomass_to_biomass,3.133580494145759e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.621109123120126e-08
DM_dhptd(c),1.0431266862376023e-06,0.0
DM_hcys_L[c],0.0,-1.6125281331184913e-07
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0009024359419934976,0.0
EX_4abz(e),-2.0639872146686935e-05,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.0071218603823302,0.0
EX_acald(e),0.0,-3.188153883077573e-08
EX_ade(e),1.0431266862376023e-06,0.0
EX_adn(e),0.0010249722478574224,0.0
EX_adocbl(e),-6.879957382228978e-06,0.0
EX_ala_L(e),-0.0009515463169116865,0.0
EX_amp(e),-0.001478906049940132,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005757665970474121,0.0
EX_asp_L(e),-0.007943706315138056,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033440779899524843
EX_cgly(e),-0.0001294572105781767,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.0007278524147940533,0.0
EX_cit(e),-0.5024102039074838,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.513024616047143,0.0
EX_cobalt2(e),-6.8799698434621295e-06,0.0
EX_cro4(e),0.0,-7.912587223851002e-09
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.004568755995679816,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00046577722824116757,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0001049493451374788,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-2.1975099110507503e-08
EX_fe2(e),-4.3847351285089543e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5082484598193092,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-7.806755044512943e-09
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.0639872146686935e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0008754616220767042,0.0
EX_glu_L(e),-0.0010543698491422763,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),7.09747646109874e-05,0.0
EX_gsn(e),0.00013380121299616727,0.0
EX_gthrd(e),-6.879957382228978e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.04237361481355738,0.0
EX_h2o(e),-0.44546916247980745,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_k(e),-5.380905097751138e-12,0.0
EX_lcts(e),0.0,0.0
EX_lys_L(e),-0.0008124848028205995,0.0
EX_man(e),0.0,0.0
