,fluxes,reduced_costs
biomass_dilution,0.006811447998573056,-0.017055173249661024
protein_biomass_to_biomass,3.203503387917547e-05,-2.8892369693932782e-36
mRNA_biomass_to_biomass,0.004230041648632751,-2.56236633558886e-36
tRNA_biomass_to_biomass,5.138739857231086e-07,0.0
rRNA_biomass_to_biomass,3.675670471110349e-06,2.6154421649031067e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00040401497323547134,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002123121361473359,0.0
prosthetic_group_biomass_to_biomass,2.573033842886894e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0006201030708316361
DM_dhptd(c),0.00016228275897240015,0.0
DM_hcys_L[c],0.00016228275897240015,0.0
EX_12dgr180(e),-0.00028317096535507795,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),0.1493978689759186,0.0
EX_4abz(e),-0.00016224256102281146,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.9997978528413289,0.0
EX_acald(e),0.0,-0.0003105046780458358
EX_acgam(e),1.539886426761635e-51,0.0
EX_actn_R(e),0.0,-0.0006206901212536972
EX_adn(e),-0.006274921277773822,0.0
EX_akg(e),6.23708880846866e-25,0.0
EX_ala_D(e),-0.0008857552485760413,0.0
EX_ala_L(e),2.2305505727634027e-48,0.0
EX_alaasp(e),0.0,-0.0005426136967744421
EX_alagln(e),0.0,-0.0005426136967744421
EX_alaglu(e),0.0,-0.0005430730862106
EX_alagly(e),0.0,-0.0005425517235632494
EX_alahis(e),0.0,-0.0005426136967744421
EX_alaleu(e),0.0,-0.0005426157152063913
EX_alathr(e),0.0,-0.0005426136967744421
EX_arbt(e),0.0,-1.3352804359661814e-07
EX_arg_L(e),-0.028395189378499542,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.3371754303105888e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.11964617055862158,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.2524310488614985e-10,0.0
EX_cd2(e),2.629537536021414e-08,0.0
EX_cgly(e),-0.04931731643655674,0.0
