,fluxes,reduced_costs
biomass_dilution,0.0022894120839521237,-0.008339286560153696
protein_biomass_to_biomass,0.00039870839981907006,-2.8836081635273686e-36
mRNA_biomass_to_biomass,0.0007963143014802277,1.2837198152261595e-36
tRNA_biomass_to_biomass,6.349433211073295e-06,0.0
rRNA_biomass_to_biomass,1.4219189796387246e-05,1.3167368067652697e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001357944418899299,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007136074006103064,0.0
prosthetic_group_biomass_to_biomass,1.4544224690206992e-07,1.140109099589573e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.8177245122954675e-05,0.0
DM_atp_c_,0.0,-0.0001938069440750898
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00029050895754155975
EX_26dap_M(e),-0.0003187509707839112,0.0
EX_3mop(e),-0.0005509964127095571,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.2149125237999376,0.0
EX_acald(e),0.0,-0.00014526051192736595
EX_acgam(e),-0.000297713315867467,0.0
EX_adocbl(e),-1.8177245122954675e-05,0.0
EX_ala_L(e),-0.0008027860465865163,0.0
EX_alaasp(e),0.0,-9.665719574317131e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.9567624649163433e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.845724611471089e-05
EX_alathr(e),0.0,0.0
EX_arab_L(e),4.471547902017389e-49,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00021562278132627766,0.0
EX_asp_L(e),-0.225,-0.00019357296624836779
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.833083957227379e-05
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-5.317462091790478e-32,0.0
EX_cgly(e),-0.0002815251805538014,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4446732639967013,0.0
EX_cobalt2(e),-1.8177269300933006e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0001395392829528611,0.0
EX_dcyt(e),-0.0001197126886230938,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
