,fluxes,reduced_costs
biomass_dilution,0.0010916740515762957,-0.32759698445702834
protein_biomass_to_biomass,0.00040623516253675507,-6.49408725410436e-35
mRNA_biomass_to_biomass,1.0235627316711475e-06,0.0
tRNA_biomass_to_biomass,6.017823927687551e-06,3.963873259191853e-35
rRNA_biomass_to_biomass,4.471966685788423e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.023942730248465e-35
tmRNA_biomass_to_biomass,0.0,-4.023942730248465e-35
DNA_biomass_to_biomass,6.475167561007134e-05,-4.023942730248465e-35
lipid_biomass_to_biomass,0.0,-4.023942730248465e-35
constituent_biomass_to_biomass,0.0003402736832393574,-4.023942730248465e-35
prosthetic_group_biomass_to_biomass,1.4519774594425346e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.023942730248465e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0020300282504071027
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0005074872351884458
EX_12dgr180(e),-7.886690018207791e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.667564467300314e-06,0.0
EX_2obut(e),4.922581481419262e-07,0.0
EX_3mop(e),-1.0,-0.0010150009442825947
EX_4hbz(e),0.0,0.0
EX_ac(e),1.111461931107894,0.0
EX_acald(e),0.0,-0.0010150034065126343
EX_acgam(e),0.0,0.0
EX_ade(e),4.922581481415079e-07,0.0
EX_ala_L(e),-1.0,-0.0010149476428862449
EX_alaasp(e),0.0,-0.0015224578502350471
EX_alagln(e),0.0,-2.5624723586620432e-34
EX_alaglu(e),0.0,-2.2410923004497857e-08
EX_alagly(e),0.0,-5.933926431513113e-35
EX_alahis(e),0.0,-2.5624723586620432e-34
EX_alaleu(e),0.0,-2.2719959661841377e-09
EX_alathr(e),0.0,-2.5624723586620432e-34
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003095943027328119,0.0
EX_asp_L(e),-0.225,-0.0015224612652600129
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02091876759689161
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2241221154216885,0.0
EX_cobalt2(e),-8.667564467300314e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-0.0005075058962833445
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.588199688699489e-05,0.0
EX_cytd(e),0.0074126145132080426,0.0
EX_dad_2(e),2.3660129375231632e-48,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,-0.005582457480487517
EX_etoh(e),0.11090932638007822,-1.3815484545346051e-35
EX_fe2(e),-3.085512725469941e-11,0.0
EX_fe3(e),-4.1761948595190557e-51,0.0
EX_fol(e),-2.6002693401900943e-05,0.0
EX_for(e),1.2235850975127196,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00018928056043698697,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-8.044360372862106e-44,0.0
EX_gln_L(e),-0.0007034226173930203,0.0
EX_glu_L(e),2.2147850955395596e-50,0.0
EX_gly(e),-0.0002913172179940488,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0005075136223737679
EX_glyb(e),0.0,0.0
EX_glyc(e),2.812294274487243e-05,0.0
EX_glyc3p(e),-0.00200742263704139,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0005075735682085136
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0005075748039548786
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0005446273366454541,0.0
EX_h(e),0.8577464973813228,0.0
EX_h2o(e),-1.2816594562789179,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012552604223684994,0.0
EX_ile_L(e),0.9994441132448822,0.0
EX_k(e),-7.428353040168256e-13,0.0
EX_lac_L(e),0.0,-0.0010149710022204822
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006013962849514382,0.0
EX_lys_L(e),-0.0004285918375534871,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-1.0436394633413153e-07
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012500072425560566,0.0
EX_metala(e),4.9e-24,-7.580928372346016e-37
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.39834618237857e-06,0.0
EX_mn2(e),-2.5388769201069218e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.667564467300314e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.667564467300314e-06,0.0
EX_nh4(e),0.2166206073918163,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.002030103513870497
EX_ocdca(e),-7.49945143361964e-05,0.0
EX_orn(e),-0.00021210707153150162,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00023687348142863022,0.0
EX_pheme(e),-8.667564467300314e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-8.667576176924053e-06,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0001828838701617536,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.667564822474968e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.7337826672756145e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0004202668438601328,0.0
EX_sheme(e),-8.667564467300314e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.667564467300314e-06,0.0
EX_succ(e),0.0005691668193133519,0.0
EX_sucr(e),-9.394452299917336e-20,0.0
EX_thm(e),-8.667564467300314e-06,0.0
EX_thr_L(e),-0.0002774904116865942,0.0
EX_thymd(e),-6.254886339277277e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.792168464599234e-05,0.0
EX_tyr_L(e),-0.00023233989411333702,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.008077006779665073,0.0
EX_val_L(e),-0.0003241810825974137,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.833797054546885e-08,0.0
translation_g.2789.peg.0,6.22008920871607e-14,-2.1269421023840077e-30
transcription_TU_g.2789.peg.0,1.3379601515439228e-13,-1.0832093008330433e-32
translation_655812.3.peg.1,0.0,4.512388678780575e-32
transcription_TU_655812.3.peg.1,0.0,-0.5288345656687824
translation_g.2789.peg.4,0.0,-1.0283469513232863e-31
transcription_TU_g.2789.peg.4,0.0,-0.18732726298781469
translation_g.2789.peg.7,0.0,1.160575494145142e-32
transcription_TU_g.2789.peg.7,0.0,-5.164294066041018
translation_g.2789.peg.12,0.0,5.128566287829975e-32
transcription_TU_g.2789.peg.12,0.0,1.7638869530078036e-32
translation_g.2789.peg.23,3.076614063729226e-08,1.2984840756342292e-32
transcription_TU_g.2789.peg.23,6.617890645653634e-08,2.4017821311578363e-35
translation_g.2789.peg.24,3.0766134258844245e-08,4.7375145729425354e-32
transcription_TU_g.2789.peg.24,6.61788927363002e-08,-8.783728670027785e-33
translation_g.2789.peg.26,0.0,1.7145954759996745e-32
transcription_TU_g.2789.peg.26,0.0,-0.432172784931034
translation_g.2789.peg.27,3.0766142231904265e-08,7.790350723989629e-33
transcription_TU_g.2789.peg.27,6.617890988659537e-08,-5.592149395379163e-34
translation_g.2789.peg.34,0.0,8.699800895709319e-34
transcription_TU_g.2789.peg.34,0.0,-2.2942256648902224
translation_655812.3.peg.34,0.0,9.545774379171256e-32
transcription_TU_655812.3.peg.34,0.0,-7.782271481659997
translation_g.2789.peg.35,0.0,-1.2532189125036188e-32
transcription_TU_g.2789.peg.35,0.0,-3.5994088775417996
translation_g.2789.peg.37,3.076614063729226e-08,1.3480840060520257e-32
transcription_TU_g.2789.peg.37,6.617890645653634e-08,2.5664789006368052e-33
translation_g.2789.peg.41,0.0,-3.830198999591343e-32
transcription_TU_g.2789.peg.41,0.0,-0.6718146053591884
translation_655812.3.peg.41,8.883039345235348e-10,8.538286735079567e-32
transcription_TU_655812.3.peg.41,1.9107688442582656e-09,2.1629108905496492e-32
translation_g.2789.peg.43,6.833331934564938e-08,-2.6667240403429255e-32
transcription_TU_g.2789.peg.43,1.4698705314240408e-07,1.0468532357860653e-32
translation_g.2789.peg.45,0.0,-5.659911395904571e-33
transcription_TU_g.2789.peg.45,0.0,-1.5187762247082537
translation_g.2789.peg.46,3.076614063729226e-08,5.108885400667647e-32
transcription_TU_g.2789.peg.46,6.617890645653634e-08,1.0073696942332191e-33
translation_g.2789.peg.49,0.0,4.0370718836621446e-32
transcription_TU_g.2789.peg.49,0.0,-4.16519692996416
translation_g.2789.peg.52,0.0,2.630740136263182e-32
transcription_TU_g.2789.peg.52,0.0,-2.3269639564369835
translation_g.2789.peg.53,0.0,-9.957812990558793e-32
transcription_TU_g.2789.peg.53,0.0,-3.740275599106789
translation_g.2789.peg.54,4.23773472561903e-13,2.171355739376287e-32
transcription_TU_g.2789.peg.54,9.115496587648697e-13,-2.7342221361952357e-32
translation_g.2789.peg.55,9.663946862354073e-12,-9.577648166125516e-33
transcription_TU_g.2789.peg.55,2.0787444318884027e-11,1.5469122590190778e-32
translation_655812.3.peg.55,1.5658641028035826e-27,-6.769391494813321e-32
transcription_TU_655812.3.peg.55,0.0,0.15095245942631424
translation_g.2789.peg.56,0.0,-2.412983955123339e-32
transcription_TU_g.2789.peg.56,0.0,-5.7045626771261215
translation_g.2789.peg.58,4.1163357018595836e-13,-1.2564301057632782e-30
transcription_TU_g.2789.peg.58,8.854363586535355e-13,-1.5657593916778372e-32
translation_g.2789.peg.59,0.0,2.871601446950193e-32
transcription_TU_g.2789.peg.59,0.0,-5.218617932823035
translation_g.2789.peg.60,-4.425308787517901e-54,3.044668024453341e-32
transcription_TU_g.2789.peg.60,0.0,-1.1894190522072092
translation_g.2789.peg.68,0.0,2.6199352006849463e-31
transcription_TU_g.2789.peg.68,0.0,-1.4607494136764823
translation_g.2789.peg.90,0.0,-9.329285375849866e-31
transcription_TU_g.2789.peg.90,0.0,-4.006148594837049
translation_g.2789.peg.91,0.0,-2.282396771301805e-32
transcription_TU_g.2789.peg.91,0.0,-4.421614251042425
translation_g.2789.peg.95,1.2478659732462985e-60,7.22189754535112e-32
transcription_TU_g.2789.peg.95,0.0,-7.1366968755821025
translation_g.2789.peg.96,0.0,-1.7586829561522345e-28
transcription_TU_g.2789.peg.96,0.0,3379497.608452505
translation_g.2789.peg.99,1.902577987289489e-12,-5.8866478372403e-32
transcription_TU_g.2789.peg.99,4.092503253218493e-12,-5.661089438032767e-34
translation_g.2789.peg.101,-8.973644668287142e-60,-2.4696178756764837e-32
transcription_TU_g.2789.peg.101,0.0,-1.2411394808105503
translation_g.2789.peg.102,-4.438166612255824e-34,-7.038586626044531e-32
transcription_TU_g.2789.peg.102,0.0,-2.8145094918071853
translation_g.2789.peg.113,0.0,2.777985252658978e-32
transcription_TU_g.2789.peg.113,0.0,-1.6469937156918826
translation_g.2789.peg.115,1.4603189053898125e-14,-1.9327420609545597e-30
transcription_TU_g.2789.peg.115,3.1411904852102855e-14,-2.4486769626544836e-32
translation_g.2789.peg.118,0.0,6.241641410467592e-32
transcription_TU_g.2789.peg.118,0.0,-5.684058516089589
translation_g.2789.peg.119,0.0,1.7537844072444174e-33
transcription_TU_g.2789.peg.119,0.0,-0.4592608848563035
translation_g.2789.peg.120,4.0932051987416866e-15,1.2180495095015016e-32
transcription_TU_g.2789.peg.120,8.804609169165356e-15,5.441707142703602e-33
translation_655812.3.peg.123,1.2064150709608528e-10,1.795384557385915e-32
transcription_TU_655812.3.peg.123,2.5950355967657245e-10,-2.2635492392536092e-32
translation_g.2789.peg.124,3.076614063729226e-08,-2.6782495206972746e-32
transcription_TU_g.2789.peg.124,6.617890645653634e-08,-1.573766556724678e-32
translation_g.2789.peg.125,0.0,-1.5465858506172967e-32
transcription_TU_g.2789.peg.125,0.0,-2.7805136505679027
translation_g.2789.peg.126,0.0,5.234295973237382e-29
transcription_TU_g.2789.peg.126,0.0,201331.44281387163
translation_g.2789.peg.127,0.0,-1.435827538188401e-32
transcription_TU_g.2789.peg.127,0.0,-2.9526811685956296
translation_g.2789.peg.128,8.030238277774527e-09,-5.877135548627464e-33
transcription_TU_g.2789.peg.128,1.727328734772726e-08,1.0186839423665763e-32
translation_g.2789.peg.129,0.0,-1.8381524259021433e-31
transcription_TU_g.2789.peg.129,0.0,0.9991353460802121
translation_g.2789.peg.136,0.0,5.633797342323814e-32
transcription_TU_g.2789.peg.136,0.0,-4.685070906962223
translation_g.2789.peg.141,0.0,1.2652204793509235e-31
transcription_TU_g.2789.peg.141,0.0,-1.564133236642627
translation_g.2789.peg.142,0.0,-6.066333721232682e-32
transcription_TU_g.2789.peg.142,0.0,-0.29690337916885307
translation_655812.3.peg.144,0.0,2.4918118101644886e-29
transcription_TU_655812.3.peg.144,0.0,49357.65777293074
translation_655812.3.peg.145,0.0,-1.0428717810078417e-32
transcription_TU_655812.3.peg.145,0.0,-0.9060699978910227
translation_g.2789.peg.146,0.0,4.5570634485715927e-32
transcription_TU_g.2789.peg.146,0.0,5.719175703882068e-33
translation_655812.3.peg.146,0.0,-1.5638337144747133e-32
transcription_TU_655812.3.peg.146,0.0,-0.4551237545056354
translation_655812.3.peg.147,0.0,-1.680789442628206e-32
transcription_TU_655812.3.peg.147,0.0,-4.381789264024111
translation_655812.3.peg.148,-3.6531066830525225e-65,3.686995496332565e-32
transcription_TU_655812.3.peg.148,0.0,-3.8803315294503897
translation_655812.3.peg.149,0.0,-9.7898402889601e-32
transcription_TU_655812.3.peg.149,0.0,0.03795568473975538
translation_g.2789.peg.150,0.0,-2.571253694596679e-32
transcription_TU_g.2789.peg.150,0.0,-0.7872532863385767
translation_g.2789.peg.158,0.0,-1.0860940986658685e-32
transcription_TU_g.2789.peg.158,0.0,-0.47775568592989737
translation_g.2789.peg.159,2.6378420841455054e-15,-4.91472110060805e-33
transcription_TU_g.2789.peg.159,5.674078741035885e-15,1.3724158370705488e-32
translation_g.2789.peg.161,0.0,1.8860142839778832e-32
transcription_TU_g.2789.peg.161,0.0,-0.8921902833450863
translation_g.2789.peg.162,2.870648755358354e-16,2.812481783872262e-33
transcription_TU_g.2789.peg.162,6.174852988228193e-16,-1.674552524119883e-32
translation_g.2789.peg.164,3.076613744806825e-08,-1.7281875454290566e-32
transcription_TU_g.2789.peg.164,6.617889959641827e-08,2.6001207352932807e-33
translation_g.2789.peg.168,0.0,-6.640444498476391e-32
transcription_TU_g.2789.peg.168,0.0,-3.0743644885542163
translation_g.2789.peg.171,0.0,5.559534108634575e-32
transcription_TU_g.2789.peg.171,0.0,-11.425970360187165
translation_g.2789.peg.172,0.0,5.479130983204932e-32
transcription_TU_g.2789.peg.172,0.0,-5.215455669823377
translation_g.2789.peg.176,0.0,1.1642722330037555e-32
transcription_TU_g.2789.peg.176,0.0,-4.3249359794382025
translation_g.2789.peg.178,2.870648755358354e-16,7.273687766383195e-33
transcription_TU_g.2789.peg.178,6.174852988228193e-16,-2.392825485293727e-32
translation_g.2789.peg.179,0.0,2.6272992279084156e-32
transcription_TU_g.2789.peg.179,0.0,-2.330110686323089
translation_g.2789.peg.180,7.301594526949063e-15,-1.293866802784034e-32
transcription_TU_g.2789.peg.180,1.5705952426051428e-14,1.366284753091425e-33
translation_655812.3.peg.180,0.0,1.2281047910994832e-31
transcription_TU_655812.3.peg.180,0.0,0.19079652752439302
translation_g.2789.peg.182,0.0,6.343441694650783e-32
transcription_TU_g.2789.peg.182,0.0,-11.028206314897064
translation_g.2789.peg.184,0.0,6.753360364820238e-33
transcription_TU_g.2789.peg.184,0.0,-4.133843287228428
translation_g.2789.peg.187,0.0,-8.32429914549652e-32
transcription_TU_g.2789.peg.187,0.0,-1.0945729094385714
translation_g.2789.peg.189,8.925277074841773e-12,1.0913441247315538e-32
transcription_TU_g.2789.peg.189,1.9850125275980055e-06,-6.63609437265843e-33
translation_655812.3.peg.191,0.0,-1.3151436859381755e-31
transcription_TU_655812.3.peg.191,0.0,-6.064242263129699
translation_g.2789.peg.192,0.0,-8.36360516037573e-32
transcription_TU_g.2789.peg.192,0.0,-3.1762503883707427
translation_g.2789.peg.193,2.870648755358354e-16,9.546003852735636e-32
transcription_TU_g.2789.peg.193,6.174852988228193e-16,-1.6996166773691557e-32
translation_g.2789.peg.194,3.0766142231904265e-08,1.8352446146066094e-32
transcription_TU_g.2789.peg.194,6.617890988659537e-08,-8.000113891652386e-33
translation_g.2789.peg.195,2.0581678509297918e-13,-3.7828873738864745e-33
transcription_TU_g.2789.peg.195,4.4271817932676773e-13,8.303138737200133e-33
translation_g.2789.peg.197,0.0,7.704388416110934e-32
transcription_TU_g.2789.peg.197,0.0,-4.344384752620126
translation_g.2789.peg.198,0.0,4.7643040431178434e-32
transcription_TU_g.2789.peg.198,0.0,-5.746535589363103
translation_655812.3.peg.199,0.0,-1.066217758950373e-32
transcription_TU_655812.3.peg.199,0.0,1.8633383842699935
translation_g.2789.peg.200,3.076614063729226e-08,-2.6174260673256913e-32
transcription_TU_g.2789.peg.200,6.617890645653634e-08,-9.109759474970743e-33
translation_g.2789.peg.203,0.0,-4.352090114612766e-33
transcription_TU_g.2789.peg.203,0.0,-0.42609226187218824
translation_g.2789.peg.204,0.0,-1.0280902361613504e-31
transcription_TU_g.2789.peg.204,0.0,-0.32461891143347726
translation_g.2789.peg.205,0.0,-4.702092309070434e-32
transcription_TU_g.2789.peg.205,0.0,-0.5356636780954211
translation_g.2789.peg.206,6.378448015859509e-15,1.6279163726496469e-31
transcription_TU_g.2789.peg.206,1.3720236137378493e-14,-1.3310795175451852e-33
translation_g.2789.peg.207,0.0,-1.861267880138199e-32
transcription_TU_g.2789.peg.207,0.0,-1.4023036635554447
translation_655812.3.peg.211,-1.6142416204040007e-27,-2.936207369538581e-29
transcription_TU_655812.3.peg.211,0.0,62203.113304178565
translation_655812.3.peg.217,3.208564295362517e-14,-1.111888263399056e-31
transcription_TU_655812.3.peg.217,6.901719616570878e-14,1.0128923397235154e-34
translation_g.2789.peg.218,0.0,5.214023676258648e-33
transcription_TU_g.2789.peg.218,0.0,-3.6430522959237397
translation_g.2789.peg.219,0.0,-3.491953231338508e-32
transcription_TU_g.2789.peg.219,0.0,-5.798493268307895
translation_g.2789.peg.222,2.5410653895020598e-11,-1.2337985139634927e-30
transcription_TU_g.2789.peg.222,5.465909120494716e-11,9.124135217225926e-34
translation_655812.3.peg.222,0.0,5.897008545085317e-32
transcription_TU_655812.3.peg.222,0.0,-6.051884933368222
translation_g.2789.peg.225,3.076614063729226e-08,1.3572855839279987e-32
transcription_TU_g.2789.peg.225,6.617890645653634e-08,-9.966795398772232e-33
translation_g.2789.peg.226,1.6399497440865847e-16,3.762591017915437e-32
transcription_TU_g.2789.peg.226,3.5275818955262556e-16,-2.797744817724462e-32
translation_g.2789.peg.228,0.0,9.883588732773268e-32
transcription_TU_g.2789.peg.228,0.0,-6.232835848133979
translation_g.2789.peg.229,8.548937239435464e-14,-3.706063490019956e-32
transcription_TU_g.2789.peg.229,1.8389024627470866e-13,-1.5024203569755508e-32
translation_655812.3.peg.230,0.0,2.3919712370592393e-32
transcription_TU_655812.3.peg.230,0.0,-5.5121115647530345
translation_g.2789.peg.231,2.174236854421962e-12,-2.681233090164614e-30
transcription_TU_g.2789.peg.231,4.676849758293523e-12,6.880349689170356e-33
translation_g.2789.peg.236,3.076614063729226e-08,-1.6664778037850485e-32
transcription_TU_g.2789.peg.236,6.617890645653634e-08,5.2214743531371364e-33
translation_655812.3.peg.241,1.5140156732366794e-56,-7.928474458534492e-29
transcription_TU_655812.3.peg.241,0.0,119346.92651610525
translation_655812.3.peg.245,8.057017860500747e-14,9.805859446386227e-33
transcription_TU_655812.3.peg.245,1.7330891046581686e-13,-5.103680726652232e-33
translation_g.2789.peg.246,0.0,8.78399659476095e-32
transcription_TU_g.2789.peg.246,0.0,-0.23746841078079448
translation_g.2789.peg.249,2.5410653895020598e-11,-2.2308187841292823e-30
transcription_TU_g.2789.peg.249,5.465909120494716e-11,-2.015384311446101e-33
translation_g.2789.peg.254,3.076614063729226e-08,-2.233663195398173e-33
transcription_TU_g.2789.peg.254,6.617890645653634e-08,1.6270855464165687e-33
translation_g.2789.peg.255,3.0766142231904265e-08,5.018989012856301e-32
transcription_TU_g.2789.peg.255,6.617890988659537e-08,-3.613383186247843e-33
translation_g.2789.peg.258,0.0,-7.869932720043456e-32
transcription_TU_g.2789.peg.258,0.0,0.4399620074999389
translation_g.2789.peg.261,0.0,-1.0194361727160668e-32
transcription_TU_g.2789.peg.261,0.0,-3.843145036404871
translation_g.2789.peg.262,0.0,2.9802834770990655e-32
transcription_TU_g.2789.peg.262,0.0,-1.8808760909896565
translation_g.2789.peg.264,3.076614063729226e-08,-2.16960472897528e-33
transcription_TU_g.2789.peg.264,6.617890645653634e-08,-1.361600931650254e-33
translation_655812.3.peg.267,0.0,5.201643999352302e-33
transcription_TU_655812.3.peg.267,0.0,0.33457557677393734
translation_655812.3.peg.269,0.0,-1.5229469583153847e-31
transcription_TU_655812.3.peg.269,0.0,-4.201183443924974
translation_g.2789.peg.273,0.0,-5.371531724674887e-27
transcription_TU_g.2789.peg.273,0.0,13563217.505421152
translation_g.2789.peg.274,9.063638898157502e-14,1.2870190729652907e-32
transcription_TU_g.2789.peg.274,1.9496163586729933e-13,-8.035561511981583e-34
