,fluxes,reduced_costs
biomass_dilution,0.0022035483058448204,0.0
protein_biomass_to_biomass,0.00017572097278786193,-1.4685712736502867e-36
mRNA_biomass_to_biomass,4.490430682192307e-07,0.0
tRNA_biomass_to_biomass,0.0012228500667719763,0.0
rRNA_biomass_to_biomass,1.9574495928986268e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013070150825119427,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005553078245261503,0.0
prosthetic_group_biomass_to_biomass,1.0134731725986809e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0022931278774934952,0.0
DM_atp_c_,0.0,-6.926947091786491e-05
DM_dhptd(c),0.002286453737050149,0.0
DM_hcys_L[c],0.0,-1.7258512272579346e-05
EX_26dap_M(e),0.0,0.0
EX_2obut(e),0.002286453737050149,0.0
EX_ac(e),-0.0021973717806359084,0.0
EX_ade(e),-0.034256432575047596,0.0
EX_ala_L(e),-0.0001676835311983697,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.7340374561509653e-05
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.19144950281899745,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),-6.823287329048486e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2127921287094002,0.0
EX_cobalt2(e),-6.823491003990908e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.002260259516423108,0.0
EX_cytd(e),0.020838963767663504,0.0
EX_dad_2(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-6.023516170064737e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.046986198714546e-05,0.0
EX_for(e),-6.823287329048486e-06,0.0
EX_gcald(e),0.0,-0.0014074507237802787
EX_gln_L(e),-0.061192941999253965,0.0
EX_glu_L(e),0.06089288154689227,0.0
EX_gly(e),-0.00012507803104900986,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.928020672220592e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.8596772814846674,0.0
EX_h2o(e),0.6276840256542343,0.0
EX_his_L(e),-4.0064252358360894e-05,0.0
EX_hxan(e),-0.06090598362575767,0.0
EX_ile_L(e),-0.0003961195635310037,0.0
EX_k(e),-8.182780144088505e-11,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.00041929964066088853,0.0
EX_lys_L(e),-0.00023924758749008883,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0023501486645336857,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.0540058078816536e-06,0.0
EX_mn2(e),-3.3599016224167138e-09,0.0
EX_mqn8(e),0.002279481302835398,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.823507074062844e-06,0.0
EX_nh4(e),0.31497540056503004,0.0
EX_o2(e),0.0,-0.00013860840867973195
EX_ocdca(e),-0.0001877070588850852,0.0
EX_orn(e),-9.575609685758705e-05,0.0
EX_phe_L(e),-0.00011091731520369968,0.0
EX_pheme(e),-6.823287329048486e-06,0.0
EX_pi(e),8.99217149153996,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.40965131605766686,0.0
EX_pro_L(e),-7.209863981551021e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-6.823342951826612e-06,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.3646916019179118e-05,0.0
EX_ser_L(e),-0.02145573195399525,0.0
EX_sheme(e),-6.823287329048486e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.823287329048486e-06,0.0
EX_succ(e),0.0022931278774934952,0.0
EX_thm(e),-6.823729589217832e-06,0.0
EX_thr_L(e),-0.00010005894611826507,0.0
EX_thymd(e),-0.0001489079455285067,0.0
EX_trp_L(e),-1.2796864672008392e-05,0.0
EX_ttdca(e),-0.00033067768992574976,0.0
EX_tyr_L(e),-8.264438192869801e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.11340030821074527,0.0
EX_val_L(e),-0.000162161260765128,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-3.6716619344776124e-07,0.0
translation_306263.1.peg.1,0.0,-4.582788351631661e-35
transcription_TU_306263.1.peg.1,0.0,-0.0860688271733138
translation_g.726.peg.3,0.0,9.930793508785929e-35
transcription_TU_g.726.peg.3,0.0,-0.13763666245299822
translation_g.726.peg.6,0.0,7.257371426311531e-34
transcription_TU_g.726.peg.6,0.0,-0.24573139643050534
translation_g.726.peg.9,0.0,8.725070961263105e-34
transcription_TU_g.726.peg.9,0.0,-0.1771207088118036
translation_306263.1.peg.21,0.0,-1.068495240964619e-34
transcription_TU_306263.1.peg.21,0.0,-0.2966062340678083
translation_g.726.peg.24,1.3581721468885276e-08,-2.1953228929922916e-34
transcription_TU_g.726.peg.24,1.4515776607997674e-08,-3.9290028570812915e-35
translation_g.726.peg.26,2.2913677773187068e-11,-8.73187980412373e-35
transcription_TU_g.726.peg.26,2.4489519136820004e-11,1.7939197205280517e-35
translation_g.726.peg.28,0.0,-6.194804895578732e-34
transcription_TU_g.726.peg.28,0.0,-0.21542155920509853
translation_306263.1.peg.29,4.648005165106141e-26,1.5062693631261079e-33
transcription_TU_306263.1.peg.29,0.0,-0.3668523579446317
translation_306263.1.peg.33,0.0,-2.1197469005358426e-34
transcription_TU_306263.1.peg.33,0.0,-0.3126276753582736
translation_306263.1.peg.37,0.0,-3.506216355206042e-34
transcription_TU_306263.1.peg.37,0.0,-0.3933783354479747
translation_g.726.peg.40,3.523187791885071e-12,4.913687121168163e-34
transcription_TU_g.726.peg.40,3.765487832465892e-12,-2.0530288347482732e-35
translation_g.726.peg.41,1.8820269124422083e-10,1.1279249982632196e-33
transcription_TU_g.726.peg.41,2.0114594673316411e-10,-3.374143674974392e-35
translation_g.726.peg.43,7.283358024690058e-14,-3.732040206822445e-35
transcription_TU_g.726.peg.43,7.784256088940792e-14,4.8925083287128684e-36
translation_g.726.peg.44,1.3604635146658464e-08,3.0272974050050485e-34
transcription_TU_g.726.peg.44,1.4540266127134496e-08,2.6799443996714056e-36
translation_g.726.peg.50,0.0,2.1086740247067475e-34
transcription_TU_g.726.peg.50,0.0,-0.10122458769288825
translation_g.726.peg.51,4.70199672905783e-14,-1.5242116947596967e-34
