,fluxes,reduced_costs
biomass_dilution,0.008163245775425012,-0.011055479788091634
protein_biomass_to_biomass,5.2635999508641455e-05,0.0
mRNA_biomass_to_biomass,0.006682221324624833,0.0
tRNA_biomass_to_biomass,8.649393671848991e-07,0.0
rRNA_biomass_to_biomass,6.286379182652388e-06,1.4269638723881085e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00048419564514729673,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009074060529562665,0.0
prosthetic_group_biomass_to_biomass,2.7684914526001414e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.003297314514528538
DM_atp_c_,0.0,-0.00016490564157973703
DM_clpn140(c),0.0,-0.0092427442373217
DM_clpn160(c),0.0,-0.00016490619551124167
DM_clpn180(c),0.0,-0.00016490619551124167
DM_clpni16(c),0.0,-0.009242883779984527
EX_2ddglcn(e),0.0,0.0
EX_ac(e),1.8839490497425997,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.014072515642702274,0.0
EX_ala_L(e),-5.931998788852437e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-3.432860894415416e-08
EX_arg_L(e),-4.125115401713332e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.4885971939998546e-05,0.0
EX_asp_L(e),0.004117181550479008,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.453355280281153e-16,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0019007569756638758
EX_cgly(e),-2.9871407836411326e-51,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.680821278166869,0.0
EX_cobalt2(e),-6.37535910453655e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00016447098893054
EX_drib(e),0.0,0.0
EX_dtmp(e),0.0,-0.00016491787599912512
EX_fe2(e),-8.603399914961732e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4290523546768161,0.0
EX_fru(e),-0.10773474241397282,0.0
EX_fum(e),-0.6048773290258699,0.0
EX_glc_D(e),-3.970582457713915e-18,0.0
EX_gln_L(e),-0.014153786626862893,0.0
EX_glu_L(e),-6.4796303194954905e-56,0.0
EX_gly(e),-0.45,-0.0003289275360080231
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.00032889265034231614
EX_glyc3p(e),0.06704988045257164,0.0
EX_glycys(e),0.0,6.516851908605693e-36
EX_glygln(e),0.0,-5.685512382973019e-07
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.58810739416074e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.7484067820978745,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.4620078452087206,0.0
EX_h2s(e),0.9999291709528529,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.2130488454232477e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-5.229096485190038e-05,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),0.0,0.0
EX_isoprene(e),0.0,-0.00157060735076018
EX_k(e),-3.308450679538166e-09,0.0
EX_leu_L(e),-7.574801222257631e-05,0.0
EX_lys_L(e),-4.83241481656025e-05,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-8.394496261793887e-05,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-8.1226803209486e-07,0.0
EX_mn2(e),-4.217472359030229e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.375356786508275e-05,0.0
EX_nh4(e),1.439161968917302,0.0
EX_nmn(e),0.0,0.0
EX_o2(e),0.0,-1.0247482569591503e-06
EX_ocdca(e),0.0,0.0
EX_orn(e),-3.019708537539478e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.706518004095473e-05,0.0
EX_phpyr(e),0.07668572844238083,0.0
EX_pi(e),-0.09178070893768303,0.0
EX_pnto_R(e),-6.375005155860408e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00012750100678409124,0.0
EX_ser_L(e),-4.5097952961617934e-05,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.0001647879684617553
EX_thm(e),-1.5057717512168203e-09,0.0
EX_thr_L(e),-3.2827756703382926e-05,0.0
EX_thymd(e),-0.00041841457845489405,0.0
EX_tma(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-2.123402241368786e-05,0.0
EX_ura(e),-0.013498230948262033,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-6.093911462475109e-05,0.0
EX_xan(e),-0.004092601831997906,0.0
EX_zn2(e),-4.162434165360552e-08,0.0
translation_592015.5.peg.29,0.0,-1.4011676665572539e-34
transcription_TU_592015.5.peg.29,0.0,-0.014938469708221372
translation_592015.5.peg.31,0.0,-6.027161989946072e-35
transcription_TU_592015.5.peg.31,0.0,-0.04762619641611462
translation_592015.5.peg.32,0.0,-1.3740360887600848e-34
transcription_TU_592015.5.peg.32,0.0,-0.023341629999528164
translation_592015.5.peg.33,0.0,1.3313817501460733e-33
transcription_TU_592015.5.peg.33,0.0,-0.09742878609151759
translation_592015.5.peg.37,0.0,1.0225591831975206e-33
transcription_TU_592015.5.peg.37,0.0,-0.110805143011227
translation_592015.5.peg.39,1.4831732780879964e-12,-4.856776484183238e-34
transcription_TU_592015.5.peg.39,4.3458779897952157e-13,4.2839873743788525e-34
translation_592015.5.peg.51,0.0,-3.2011507593125398e-34
transcription_TU_592015.5.peg.51,0.0,-0.22888409315213318
translation_592015.5.peg.53,0.0,2.373843378549618e-33
transcription_TU_592015.5.peg.53,0.0,-0.40695246408679264
translation_592015.5.peg.55,0.0,-2.4875171168626355e-34
transcription_TU_592015.5.peg.55,0.0,-0.08502132703178791
translation_592015.5.peg.57,0.0,-5.220945467380974e-34
transcription_TU_592015.5.peg.57,0.0,-3.067072862663864
translation_592015.5.peg.58,0.0,3.8683784737182495e-36
transcription_TU_592015.5.peg.58,0.0,-0.044764403590459294
translation_592015.5.peg.59,0.0,4.925674924412971e-34
transcription_TU_592015.5.peg.59,0.0,-0.1722788073320176
translation_592015.5.peg.62,0.0,-7.011647899282532e-34
transcription_TU_592015.5.peg.62,0.0,-0.07990979297792301
translation_592015.5.peg.78,1.0182471865233129e-10,2.273116390756394e-31
transcription_TU_592015.5.peg.78,2.983588028087453e-11,-9.881395535423107e-34
translation_592015.5.peg.79,6.624159032576035e-26,-1.60620454496972e-33
transcription_TU_592015.5.peg.79,0.0,-0.2703050433651585
translation_592015.5.peg.80,6.624159032576035e-26,-2.6104124083730265e-34
transcription_TU_592015.5.peg.80,0.0,-0.050531054228231245
translation_592015.5.peg.88,0.0,-1.2811693803083415e-34
transcription_TU_592015.5.peg.88,0.0,-0.14489188415586057
translation_592015.5.peg.90,0.0,-6.027160807091064e-35
transcription_TU_592015.5.peg.90,0.0,-0.11868602145219313
translation_592015.5.peg.105,0.0,-1.2732225520134414e-30
transcription_TU_592015.5.peg.105,0.0,-0.011136831214355733
translation_592015.5.peg.107,0.0,-1.5125802696766878e-29
