,fluxes,reduced_costs
biomass_dilution,0.0016537216329142645,-0.0031743497551955584
protein_biomass_to_biomass,8.70218019391003e-06,1.4283272312998634e-36
mRNA_biomass_to_biomass,0.001124093286573484,3.172847547127525e-37
tRNA_biomass_to_biomass,1.3547832493823862e-07,0.0
rRNA_biomass_to_biomass,1.0439357359361143e-06,-3.2223113442691078e-37
ncRNA_biomass_to_biomass,0.0,-3.3022952838298662e-37
tmRNA_biomass_to_biomass,0.0,-3.3022952838298662e-37
DNA_biomass_to_biomass,9.808902809643463e-05,-3.3022952838298662e-37
lipid_biomass_to_biomass,0.0,-3.3022952838298662e-37
constituent_biomass_to_biomass,0.00041674809665376305,-3.3022952838298662e-37
prosthetic_group_biomass_to_biomass,1.46509767240213e-08,-5.6311637123664024e-37
peptidoglycan_biomass_to_biomass,0.0,-3.3022952838298662e-37
DM_5MTR,0.0,-0.0008094277313929814
DM_atp_c_,0.0,-4.770178355590343e-05
DM_clpn180(c),0.0,-0.004381391640273648
DM_clpnai17(c),0.0,-0.0038133457620517755
DM_clpni17(c),0.0,-0.003813397149875678
DM_dad_5,0.0,-0.0019772213229027028
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.005620339460453814
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.892959595411102,0.0
EX_acald(e),0.0,-3.278388631685308e-09
EX_ala_L(e),1.0506981425278796,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-8.164153832047175e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.156017287569039e-09
EX_arg_L(e),-0.003154472236982195,0.0
EX_asn_L(e),-4.412672961172618e-06,0.0
EX_asp_L(e),-0.07992383323644744,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012839290535232323
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.37435553588473064,0.0
EX_cobalt2(e),-5.1241796086385635e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.083072297621152e-06,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.0008087903944418357
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-2.556238565691749e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.536224710895706e-05,0.0
EX_for(e),0.46126109063687937,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0023346947561416133,0.0
EX_glu_L(e),0.0022999472534363987,0.0
EX_gly(e),-0.0005734272947720534,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),5.2826483841813266e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-9.57759112513629e-08
