,fluxes,reduced_costs
biomass_dilution,0.09629562616332203,-0.2372307307943799
protein_biomass_to_biomass,0.044075495473911486,6.008518266211027e-35
mRNA_biomass_to_biomass,0.00013882619596169873,0.0
tRNA_biomass_to_biomass,0.0008220653109491179,0.0
rRNA_biomass_to_biomass,0.00396245873892422,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005708279737952177,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.016745994767399915,0.0
prosthetic_group_biomass_to_biomass,5.0039734148210994e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,5.5518696884083616e-08,0.0
DM_AMOB,0.004793784950886025,0.0
DM_atp_c_,0.0,-0.006360301917103509
DM_btn,0.004793784950886025,0.0
DM_dad_5,0.004793784950886025,0.0
DM_kdo2lipid4L(c),0.0,-0.2050745081329706
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-2.646262220564807
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.04461949104534098,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0031809312734518247
EX_7ocholate(e),0.0,-0.003181969335063977
EX_C02528(e),0.0,0.0
EX_ac(e),4.559140500392443,0.0
EX_acgam(e),-1.0,-0.019062822275529693
EX_adn(e),-0.030187537114153333,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.046695942863093774,0.0
EX_alaleu(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.009524951387136113
EX_arabttr(e),0.0,-0.02857455714924576
EX_arg_L(e),-0.03579277691181066,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0047656587626369335
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019837001769580098
EX_cellb(e),-0.07449289,-0.031769696915699905
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.03494807390291055
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19993617054764531,2.2465225260690216e-31
EX_cobalt2(e),-0.0007522676895762833,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01431443188043902
EX_dad_2(e),0.00877579398217421,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.014005250854121003,0.0
EX_dgchol(e),0.0,-2.7116148286980424e-07
EX_dgsn(e),-0.00877579398217421,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.361191883504607e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.150810041549933,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.019074456408131574
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-2.7116148286980424e-07
EX_glc_D(e),-0.14898579,-0.012704805332241284
EX_glcur(e),0.0,-0.019074785323229183
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-5.884406916506506e-06
EX_h(e),7.641737821520148,0.0
EX_h2(e),-0.33868406044979066,0.0
EX_h2o(e),-2.203616100096543,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.03500632259924907,0.0
EX_ins(e),0.03500632259924907,0.0
EX_isobut(e),0.0,-1.5089058230719962e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.7147850121792973e-07,0.0
EX_lac_D(e),0.0,-0.0031762229443022274
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.03176771636906061
EX_leu_L(e),-0.04574779831744059,0.0
EX_lys_L(e),-0.043715652335317226,0.0
EX_malt(e),-0.07449289,-0.0381296542770052
EX_man(e),-0.14898579,-0.01270493252468647
EX_mantr(e),0.0,-0.05083160765298254
EX_met_L(e),-0.02926591115516602,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.002019157523877777,0.0
EX_mn2(e),-9.387821610776525e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007524295782153731,0.0
EX_nh4(e),2.228476163748175,0.0
EX_o2(e),0.0,-0.012728806299021397
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.05683951738183064,0.0
EX_ppa(e),2.2119531057957946,0.0
EX_ppi(e),0.0,-0.006361318710557536
EX_pro_L(e),-0.016843991334194622,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007520546478964254,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.05083282243930826
EX_rmn(e),-0.14898579,-0.011119371931943154
EX_salcn(e),0.0,-0.01906506546767027
EX_ser_L(e),-1.0,-0.0063555235239457115
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.06989688116210342
EX_succ(e),0.0,-0.0015867496822795856
EX_sucr(e),-0.07449289,-0.03653911922713258
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.7116148286980424e-07
EX_tdchola(e),0.0,-2.7116148286980424e-07
EX_thr_L(e),-0.225,-0.006350854913219326
EX_thymd(e),1.1355397786769735e-37,0.0
EX_tre(e),-0.07449289,-0.038129185570500525
EX_ttdca(e),-0.002801048326525,0.0
EX_urea(e),1.391146641779204e-22,0.0
EX_uri(e),-0.017920085174719762,0.0
EX_val_L(e),-0.0381110938725448,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.015885939909386384
EX_zn2(e),-1.871243090314386e-07,0.0
translation_483215.6.peg.2,1.2609770241375346e-15,-9.082070828594629e-33
transcription_TU_483215.6.peg.2,3.8509565713495896e-17,-2.240796305078179e-33
translation_483215.6.peg.3,1.2609770241375346e-15,1.1283747904736626e-32
transcription_TU_483215.6.peg.3,3.8509565713495896e-17,5.007074888763687e-34
translation_483215.6.peg.4,0.0,6.689665009905655e-33
transcription_TU_483215.6.peg.4,0.0,-18.110423304220472
translation_483215.6.peg.19,8.040051996508943e-10,-9.031974409172792e-33
transcription_TU_483215.6.peg.19,2.4553889941908642e-11,3.210784396537091e-33
translation_483215.6.peg.20,0.0,2.528691719383868e-32
transcription_TU_483215.6.peg.20,0.0,-48.010886341194954
translation_483215.6.peg.28,1.6277636423223875e-07,2.346733944027941e-33
transcription_TU_483215.6.peg.28,4.971103338930973e-09,3.497299283161231e-33
translation_483215.6.peg.86,1.7335241967053647e-11,1.316697184469293e-32
transcription_TU_483215.6.peg.86,5.29409043076103e-13,-1.9947310424501534e-32
translation_483215.6.peg.89,3.561437014019915e-08,1.242830347843021e-32
transcription_TU_483215.6.peg.89,1.087643867418457e-09,9.963978921901926e-33
translation_483215.6.peg.96,0.0,2.8320538155269153e-32
transcription_TU_483215.6.peg.96,0.0,-60.8018962511537
translation_483215.6.peg.101,3.715670697277124e-08,8.130651390130161e-34
transcription_TU_483215.6.peg.101,1.1347460116045528e-09,-3.4900187757071126e-35
translation_483215.6.peg.102,9.567280465842827e-07,-1.6748897030511662e-32
transcription_TU_483215.6.peg.102,2.9217964225067046e-08,-5.772099601787914e-33
translation_483215.6.peg.114,0.0,-1.0299937751895208e-32
transcription_TU_483215.6.peg.114,0.0,-1.1393909841554014e-32
translation_483215.6.peg.125,0.0,4.2154023459411336e-33
transcription_TU_483215.6.peg.125,0.0,-6.93544467739847e-32
translation_483215.6.peg.127,1.839933629013451e-08,7.713053813586762e-33
transcription_TU_483215.6.peg.127,5.619059161163297e-10,-5.221828160530308e-33
translation_483215.6.peg.130,0.0,4.577733208304869e-33
transcription_TU_483215.6.peg.130,0.0,-53.757788818128176
translation_483215.6.peg.131,0.0,9.383660794524229e-33
transcription_TU_483215.6.peg.131,0.0,-65.04374064118468
translation_483215.6.peg.132,9.42252144691445e-09,1.239714586649045e-32
transcription_TU_483215.6.peg.132,2.8775877902688864e-10,7.738980986102082e-33
translation_483215.6.peg.133,9.42252144691445e-09,8.170520436145249e-33
transcription_TU_483215.6.peg.133,2.8775877902688864e-10,8.567305182897945e-33
translation_483215.6.peg.140,1.47467705618256e-08,-1.2469448215060482e-32
transcription_TU_483215.6.peg.140,4.503585070480474e-10,1.9485255218027684e-32
translation_483215.6.peg.141,0.0,-5.848272105883414e-33
transcription_TU_483215.6.peg.141,0.0,3.682657017769129e-32
translation_483215.6.peg.152,0.0,1.3567304555013388e-32
transcription_TU_483215.6.peg.152,0.0,-21.038029270013105
translation_483215.6.peg.154,0.0,-2.6053769752305503e-33
transcription_TU_483215.6.peg.154,0.0,-25.28433214515696
translation_483215.6.peg.156,1.4704555753372783e-09,-1.874156059924403e-33
transcription_TU_483215.6.peg.156,4.490692893152276e-11,-2.399249114864688e-32
translation_483215.6.peg.162,0.0,-1.6367604083572633e-32
transcription_TU_483215.6.peg.162,0.0,2.6577817652572216e-34
translation_483215.6.peg.163,5.939154840861265e-07,4.5880912846975684e-33
transcription_TU_483215.6.peg.163,1.813786209016829e-08,-3.042537709071501e-32
translation_483215.6.peg.165,4.166773036861478e-06,-2.983135203187634e-34
transcription_TU_483215.6.peg.165,1.2725102599390305e-07,-5.9287037441519586e-33
translation_483215.6.peg.166,4.166773036861478e-06,2.7136881285319793e-33
transcription_TU_483215.6.peg.166,1.2725102599390305e-07,1.5775638182784294e-33
translation_483215.6.peg.167,2.442380285451777e-07,7.0769330618053994e-34
transcription_TU_483215.6.peg.167,7.458899115492011e-09,4.174382821453114e-33
translation_483215.6.peg.168,4.166790372103445e-06,-2.3793636232832065e-33
transcription_TU_483215.6.peg.168,1.2725155540294613e-07,-2.1340125737833335e-34
translation_483215.6.peg.169,1.7335241967053647e-11,-4.0345860598884006e-34
transcription_TU_483215.6.peg.169,5.29409043076103e-13,3.8501370861119238e-34
translation_483215.6.peg.170,4.166790372103445e-06,-8.353727799634988e-33
transcription_TU_483215.6.peg.170,1.2725155540294613e-07,-8.206071946139713e-33
translation_483215.6.peg.171,4.166790372103445e-06,-1.6527818084128176e-32
transcription_TU_483215.6.peg.171,1.2725155540294613e-07,-1.7937588565393726e-32
translation_483215.6.peg.172,4.166773036861478e-06,-1.5803331005114602e-33
transcription_TU_483215.6.peg.172,1.2725102599390305e-07,3.1770765037759305e-33
translation_483215.6.peg.173,4.166773036861478e-06,2.9588009287737145e-33
transcription_TU_483215.6.peg.173,1.2725102599390305e-07,8.667365459993135e-33
translation_483215.6.peg.174,4.166773036861478e-06,-8.713352610813886e-34
transcription_TU_483215.6.peg.174,1.2725102599390305e-07,3.645095938253597e-33
translation_483215.6.peg.175,4.166773036861478e-06,1.3973327770918565e-34
transcription_TU_483215.6.peg.175,1.2725102599390305e-07,1.541338142883186e-33
translation_483215.6.peg.176,4.166773036861478e-06,-5.0797014571141784e-33
transcription_TU_483215.6.peg.176,1.2725102599390305e-07,2.4848722531476935e-33
translation_483215.6.peg.177,4.166773036861478e-06,-3.887414021423639e-34
transcription_TU_483215.6.peg.177,1.2725102599390305e-07,9.466331869505623e-34
translation_483215.6.peg.178,1.7335241967053647e-11,-2.5024721077687606e-34
transcription_TU_483215.6.peg.178,5.29409043076103e-13,-7.665854624187227e-34
translation_483215.6.peg.179,4.166773036861478e-06,9.246595746366435e-34
transcription_TU_483215.6.peg.179,1.2725102599390305e-07,-7.02830428658515e-33
translation_483215.6.peg.180,4.166773036861478e-06,-3.8899150597519315e-33
transcription_TU_483215.6.peg.180,1.2725102599390305e-07,-3.948277263643895e-33
translation_483215.6.peg.181,4.166773036861478e-06,-1.182639973094048e-33
transcription_TU_483215.6.peg.181,1.2725102599390305e-07,-4.841731946617382e-33
translation_483215.6.peg.182,4.166773036861478e-06,2.22482453709689e-33
transcription_TU_483215.6.peg.182,1.2725102599390305e-07,-2.0634902817406923e-33
translation_483215.6.peg.183,4.166773036861478e-06,1.2039236577912789e-33
transcription_TU_483215.6.peg.183,1.2725102599390305e-07,-1.844753557923845e-34
translation_483215.6.peg.184,4.166773036861478e-06,-3.2567616693859023e-33
transcription_TU_483215.6.peg.184,1.2725102599390305e-07,5.884218215796902e-34
translation_483215.6.peg.185,4.166773036861478e-06,-7.238774444376415e-34
transcription_TU_483215.6.peg.185,1.2725102599390305e-07,5.0313428103803684e-33
translation_483215.6.peg.186,4.166773036861478e-06,1.706319635332127e-33
transcription_TU_483215.6.peg.186,1.2725102599390305e-07,-4.947772713450154e-34
translation_483215.6.peg.187,4.166773036861478e-06,4.4137145954133885e-33
transcription_TU_483215.6.peg.187,1.2725102599390305e-07,-1.6658921557373483e-33
translation_483215.6.peg.188,4.166773036861478e-06,5.759943803815169e-34
transcription_TU_483215.6.peg.188,1.2725102599390305e-07,3.715747624379044e-35
translation_483215.6.peg.189,4.166773036861478e-06,-1.3173331330500702e-33
transcription_TU_483215.6.peg.189,1.2725102599390305e-07,1.4843383188695249e-33
translation_483215.6.peg.191,0.0,-1.7254990105653062e-33
transcription_TU_483215.6.peg.191,0.0,1.5506196555030933e-33
translation_483215.6.peg.192,9.526861116182748e-10,-4.945262001675297e-33
transcription_TU_483215.6.peg.192,2.9094525687168534e-11,-5.704557305237162e-34
translation_483215.6.peg.193,4.166773036861478e-06,5.76856952309177e-35
transcription_TU_483215.6.peg.193,1.2725102599390305e-07,1.5240271042212683e-33
translation_483215.6.peg.194,4.166773036861478e-06,-1.296543471149468e-33
transcription_TU_483215.6.peg.194,1.2725102599390305e-07,-4.5556252050337624e-33
translation_483215.6.peg.195,4.166773036861478e-06,2.8891317166409483e-34
transcription_TU_483215.6.peg.195,1.2725102599390305e-07,7.149954112445174e-34
translation_483215.6.peg.196,4.166790372103445e-06,1.1228587059318906e-34
transcription_TU_483215.6.peg.196,1.2725155540294613e-07,2.4707328463061265e-33
translation_483215.6.peg.197,3.2559915823213173e-07,-4.119794354657998e-33
transcription_TU_483215.6.peg.197,9.943624618200522e-09,4.166353397796195e-33
translation_483215.6.peg.198,4.166773036861478e-06,-1.183320185591539e-33
transcription_TU_483215.6.peg.198,1.2725102599390305e-07,-2.593002648062356e-33
translation_483215.6.peg.226,3.4294046953593384e-12,-1.0995484147587682e-33
transcription_TU_483215.6.peg.226,1.0473219015583547e-13,1.7280781575128646e-32
translation_483215.6.peg.228,9.640395987233886e-10,6.675418866052857e-33
transcription_TU_483215.6.peg.228,2.9441255127422014e-11,-1.24725461213882e-32
translation_483215.6.peg.230,0.0,-1.1005330841470009e-32
transcription_TU_483215.6.peg.230,0.0,-27.80553330954451
translation_483215.6.peg.235,0.0,-7.138317835441047e-34
transcription_TU_483215.6.peg.235,0.0,-26.0046356181063
translation_483215.6.peg.237,7.948477663423776e-08,5.761660899101235e-35
transcription_TU_483215.6.peg.237,2.427422681323072e-09,-9.720543749887236e-33
translation_483215.6.peg.238,0.0,1.9434234438010024e-33
transcription_TU_483215.6.peg.238,0.0,1.6894973626962319e-32
translation_483215.6.peg.241,0.0,-1.4715896227248486e-32
transcription_TU_483215.6.peg.241,0.0,1.5421266839652585e-32
translation_483215.6.peg.242,0.0,-8.740216284253467e-33
transcription_TU_483215.6.peg.242,0.0,2.7411601046133407e-33
translation_483215.6.peg.244,7.347749546406233e-09,1.5500677280577963e-35
transcription_TU_483215.6.peg.244,2.2439635186626383e-10,-1.470789738250641e-32
translation_483215.6.peg.246,3.342224770699307e-09,-6.585999277135624e-34
transcription_TU_483215.6.peg.246,1.020697617583876e-10,-1.097971470881864e-32
translation_483215.6.peg.247,0.0,2.2037269791243975e-33
transcription_TU_483215.6.peg.247,0.0,4.151806042153048e-33
translation_483215.6.peg.248,0.0,-4.060423641202798e-34
transcription_TU_483215.6.peg.248,0.0,-22.02611302952332
translation_483215.6.peg.251,0.0,4.48653781327061e-33
transcription_TU_483215.6.peg.251,0.0,-14.894429879355972
translation_483215.6.peg.252,0.0,-7.30441492239693e-33
transcription_TU_483215.6.peg.252,0.0,-20.27142821143916
translation_483215.6.peg.255,0.0,-3.858928882885787e-33
transcription_TU_483215.6.peg.255,0.0,-48.827144233159174
translation_483215.6.peg.270,0.0,-8.020157805259196e-33
transcription_TU_483215.6.peg.270,0.0,-3.658700764794461e-33
translation_483215.6.peg.321,7.978250276252607e-09,-4.958838112644292e-33
transcription_TU_483215.6.peg.321,2.436515078474229e-10,1.7696368934556835e-32
translation_483215.6.peg.334,0.0,1.5104387637670517e-34
transcription_TU_483215.6.peg.334,0.0,9.173176135761217e-33
translation_483215.6.peg.366,2.036216342544512e-08,3.1813577246805716e-32
transcription_TU_483215.6.peg.366,6.21849609859026e-10,5.767141292002871e-33
translation_483215.6.peg.369,-5.407081276973812e-34,2.5076744278730116e-32
transcription_TU_483215.6.peg.369,0.0,2.1693077338243902e-32
translation_483215.6.peg.370,8.85723275514968e-33,3.2011517129875255e-34
transcription_TU_483215.6.peg.370,0.0,-3.027764643867615
translation_483215.6.peg.371,8.089842766391687e-08,-1.3485171391951522e-32
transcription_TU_483215.6.peg.371,2.4705948297296716e-09,-1.0009329310778276e-32
translation_483215.6.peg.372,6.476081946456554e-08,-4.908937034652294e-33
transcription_TU_483215.6.peg.372,1.977760883102752e-09,2.006759249961707e-32
translation_483215.6.peg.374,3.5989897618712834e-14,5.70235483139647e-33
transcription_TU_483215.6.peg.374,1.0991122763063485e-15,-7.161841125543428e-33
translation_483215.6.peg.375,1.0554687976328927e-08,1.9400156799009926e-33
transcription_TU_483215.6.peg.375,3.22334540938909e-10,1.051067109400602e-32
translation_483215.6.peg.378,0.0,1.2352771388158006e-32
transcription_TU_483215.6.peg.378,0.0,4.439352911317302e-32
translation_483215.6.peg.380,0.0,-1.2926784560706775e-32
transcription_TU_483215.6.peg.380,0.0,-3.4200177521669596e-32
translation_483215.6.peg.381,0.0,2.4547714111825487e-32
transcription_TU_483215.6.peg.381,0.0,-3.1188034372003477e-32
translation_483215.6.peg.407,0.0,3.0422795844413008e-33
transcription_TU_483215.6.peg.407,0.0,-9.947842659547948e-33
translation_483215.6.peg.409,0.0,2.0129793249856492e-32
transcription_TU_483215.6.peg.409,0.0,-1.1468450125808556e-32
translation_483215.6.peg.411,3.5228017947983804e-11,-3.6789213206827114e-32
