,fluxes,reduced_costs
biomass_dilution,0.002057644107819955,0.015282113156137722
protein_biomass_to_biomass,0.0012169538763643203,-2.565821981244295e-36
mRNA_biomass_to_biomass,3.1668799050421072e-06,-1.9327885768262234e-36
tRNA_biomass_to_biomass,1.9145835660954145e-05,-1.4724868769075768e-36
rRNA_biomass_to_biomass,0.00013341566356292976,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0,-0.015184963313500123
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0,-0.015255443719890063
prosthetic_group_biomass_to_biomass,4.252968717787228e-07,-2.2862222537809334e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.2961865881828844e-06
DM_clpn180(c),0.0,-8.461005387052696e-06
DM_clpnai17(c),0.0,-2.325015719390024e-05
DM_clpni17(c),0.0,-2.325015719390024e-05
DM_kdo2lipid4L(c),0.0,0.0
EX_acgam(e),0.0,0.0
EX_akg(e),1.6482996311021518,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.001464850081364537,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.2614174773212866e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.2316794047001656e-07
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-1.6532164113289733,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.048662123442981e-05
EX_cobalt2(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00016519564104110128,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-5.6740042668419e-13,0.0
