,fluxes,reduced_costs
biomass_dilution,0.001208223085617759,-0.002327703904208314
protein_biomass_to_biomass,7.632156486618386e-06,-3.9871112332179976e-36
mRNA_biomass_to_biomass,0.0009893310007768304,0.0
tRNA_biomass_to_biomass,1.1666802531143473e-07,0.0
rRNA_biomass_to_biomass,8.789895783494564e-07,3.0940591735781195e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.166467792376137e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013430306661984232,0.0
prosthetic_group_biomass_to_biomass,3.4381833226793965e-09,2.723231610466172e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-0.0001590784458551796
DM_atp_c_,0.0,-0.00011935474429854193
DM_dhptd(c),3.643458104516132e-22,0.0
EX_4abut(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.0760180431191007,0.0
EX_acald(e),0.0,-0.00019889994353616515
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.07311229780227219,0.0
EX_alaasp(e),2.4170821238830124e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-9.430606173847443e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-4.737180614307162e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-4.556727347177927e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.9712111606841494e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011646825848117205
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0007389941089962924,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),-0.00495795,-7.9529826736331e-05
EX_cit(e),-1.0,-0.00011924638102915455
EX_cl(e),0.0,0.0
EX_co2(e),1.1533398812360012,0.0
EX_cobalt2(e),-9.435586378880573e-06,0.0
EX_coprost(e),0.00495795,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-2.739113056693811e-22,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0007292898652073215,0.0
EX_dextrin(e),0.0,-0.00023868103672788655
EX_drib(e),3.5062033494538976e-47,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00011936495345331443
EX_fe2(e),-7.706981507297597e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.308194156292848e-23,0.0
EX_for(e),1.0779344323777522,0.0
EX_fru(e),-5.11401303158216e-21,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-3.1861838222649046e-56,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.1501777501996292,0.0
EX_glu_L(e),-0.15018942886239656,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.0326693039468017e-08
EX_glyasp(e),0.0,-3.973186890605481e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),5.114013031582161e-21,0.0
EX_glyc3p(e),6.975932811506695e-29,0.0
EX_glycys(e),0.0,5.0353619330298814e-33
EX_glygln(e),0.0,-6.187361100617013e-32
EX_glyglu(e),0.0,-1.975729921331546e-08
EX_glyleu(e),0.0,-0.00011938645598635257
EX_glymet(e),0.0,-3.984722509016972e-05
EX_glyphe(e),0.0,-1.975729921331546e-08
EX_glypro(e),0.0,-0.00011938725694864952
EX_glytyr(e),0.0,-1.975729921331546e-08
EX_h(e),-0.07376935279536703,0.0
EX_h2o(e),-0.9958124778240949,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),0.0002497997885153272,0.0
EX_ile_L(e),-7.204781404300262e-06,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.028817805093089e-12,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-3.979476809616634e-05
EX_lac_L(e),0.0,-3.9784441403126876e-05
