,fluxes,reduced_costs
biomass_dilution,0.15956073985226604,-0.0011722234147269592
protein_biomass_to_biomass,0.003956512322574288,1.8846736094582942e-36
mRNA_biomass_to_biomass,0.09407430564135087,2.1548930803034535e-37
tRNA_biomass_to_biomass,8.939538574437995e-05,0.0
rRNA_biomass_to_biomass,5.394522789704943e-05,-1.8488289759095281e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009423865361857344,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04973491911026972,0.0
prosthetic_group_biomass_to_biomass,2.2586211243500595e-06,2.646025327444304e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0005347276486103943
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013762991420823531
EX_12dgr180(e),-0.0011527306089887134,0.0
EX_26dap_M(e),1.5336799728068053e-35,0.0
EX_2obut(e),-1.0,-0.0003227095808224132
EX_34dhphe(e),0.0,-0.0002028174194933437
EX_5htrp(e),0.0,-0.0002028174194933437
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.470477068475763,0.0
EX_acald(e),0.0,-0.0002659047363260012
EX_acgam(e),-1.0,-0.001303925252494789
EX_ade(e),1.3488226954419713,0.0
EX_adocbl(e),-0.0012668644062050365,0.0
EX_ala_L(e),-0.027402929015986902,0.0
EX_alaasp(e),0.0,-0.00039498678777693364
EX_alagln(e),2.68108473201882e-23,0.0
EX_alaglu(e),0.0,-0.00035705192441345973
EX_alagly(e),2.6065272454460567e-23,0.0
EX_alahis(e),0.0,-7.976823579067255e-05
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00014004447009453288
EX_amp(e),-0.4394879934819309,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),0.2760840157887071,0.0
