,fluxes,reduced_costs
biomass_dilution,0.5610200838364623,-0.009523914839199982
protein_biomass_to_biomass,0.0413411304646933,3.81782112043224e-36
mRNA_biomass_to_biomass,0.2902810019986425,-1.1403144378890213e-36
tRNA_biomass_to_biomass,0.0015266203574473695,0.0
rRNA_biomass_to_biomass,0.0066222634557873816,-1.5034641178731782e-36
ncRNA_biomass_to_biomass,0.0,-9.631801110969552e-37
tmRNA_biomass_to_biomass,0.0,-9.631801110969552e-37
DNA_biomass_to_biomass,0.023082885539173776,-9.631801110969552e-37
lipid_biomass_to_biomass,0.0,-9.631801110969552e-37
constituent_biomass_to_biomass,0.17486938525527856,-9.631801110969552e-37
prosthetic_group_biomass_to_biomass,4.2410879049454425e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-9.631801110969552e-37
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0007440908731635653
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.000752271296735106
EX_12dgr180(e),-0.004053033493668138,0.0
EX_12ppd_S(e),0.0,-0.00020187161841731064
EX_26dap_M(e),-0.03813839604859608,0.0
EX_3dhcdchol(e),0.0,-0.00018925457599377592
EX_3dhchol(e),0.0,-0.00018925457599377592
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.175940860642124,0.0
EX_acald(e),0.0,-0.0005466444250266046
EX_acgam(e),-1.0,-0.0020011725165848798
EX_ala_L(e),-0.12325880487065062,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0004076441297874358
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00016474200136570866
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0022961877205500756
EX_arab_L(e),-0.17878295,-0.001423115575135831
EX_arabttr(e),0.0,-0.004266311528978656
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),1.9291259123426179,0.0
EX_asp_L(e),-0.225,-3.251973902106985e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016689417906682119
EX_cellb(e),1.0591746488659259e-48,0.0
EX_cgly(e),-0.004454331159636359,0.0
EX_chol(e),-1.0,-0.0005370543381234172
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.8160444002834966e-05
EX_cobalt2(e),-0.004455552387136513,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012430252274973259,0.0
