,fluxes,reduced_costs
biomass_dilution,0.10255594998130832,-0.40669955591403745
protein_biomass_to_biomass,0.04093924442264793,-6.179015686315381e-35
mRNA_biomass_to_biomass,0.0001322151550079593,0.0
tRNA_biomass_to_biomass,0.0007772227804458106,0.0
rRNA_biomass_to_biomass,0.00569550306311809,0.0
ncRNA_biomass_to_biomass,0.0,-5.872186366222698e-35
tmRNA_biomass_to_biomass,0.0,-5.872186366222698e-35
DNA_biomass_to_biomass,0.00607837260243127,-5.872186366222698e-35
lipid_biomass_to_biomass,0.0,-5.872186366222698e-35
constituent_biomass_to_biomass,0.025844734751344085,-5.872186366222698e-35
prosthetic_group_biomass_to_biomass,6.033221857371816e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.872186366222698e-35
DM_4HBA,0.0003180801672421743,0.0
DM_atp_c_,0.0,-0.008103136516780624
DM_clpn180(c),0.0,-0.030915180073473922
DM_clpnai17(c),0.0,-0.5383652130149257
DM_clpni17(c),0.0,-0.4485958716988073
DM_dhptd(c),0.022246043785291,0.0
DM_kdo2lipid4L(c),0.0,-0.7696855549596388
DM_teich_45_BS(c),0.0,-5.081305935421407
EX_12dgr180(e),-0.004368063021603884,0.0
EX_4abut(e),0.0,-0.002190831448771959
EX_4hbz(e),-5.38149424502472e-33,0.0
EX_4hpro(e),0.0,-0.012146881598734756
EX_ac(e),3.0560625510234773,0.0
EX_adn(e),-1.0,-0.0020199460338179687
EX_adocbl(e),-0.00031756456177292825,0.0
EX_arab_L(e),-0.17878295,-0.0271059023860958
EX_arabttr(e),0.0,-0.08131787655854589
EX_arg_L(e),-0.03345071585091252,0.0
EX_asn_L(e),-0.225,-0.011809639740187249
EX_biomass(e),0.0,0.0
EX_but(e),1.8328004609111872,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020318563407253708
EX_cgly(e),-1.0,-0.0008374060460589491
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5780338307530073,0.0
EX_cobalt2(e),-0.0003176551150504521,0.0
EX_cu2(e),-6.005823763825575e-63,0.0
EX_cys_L(e),0.9912697028661639,0.0
EX_cytd(e),0.0,-0.01013044233252929
EX_dad_2(e),0.010387129632839243,0.0
EX_dcyt(e),-4.392638632661379e-37,0.0
EX_dextrin(e),0.0,-0.25514367891662415
EX_dgsn(e),-0.010387129632839243,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.87903516737147e-23,0.0
EX_fe2(e),-2.0685351308400987e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.007344450409213579,0.0
EX_gcald(e),0.0,-0.004721699132641095
EX_glc_D(e),-0.14898579,-0.03577135902787989
EX_glu_L(e),-0.18,-0.014342546721915353
EX_gly(e),-0.45,-0.004890574029309582
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01771444401741553
EX_glyc3p(e),-0.07233714271144841,0.0
EX_h(e),0.6577345601134132,0.0
EX_h2(e),-9.731950694968933e-24,0.0
EX_h2o(e),-0.1622564263372625,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.07775420226038843,0.0
EX_ins(e),0.9781269064308977,0.0
EX_isobut(e),0.0,-1.6070020652341743e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.6117573200285598e-07,0.0
EX_lac_D(e),0.0,-0.009788040108756686
EX_lcts(e),-0.07449289,-0.07964415348485449
EX_leu_L(e),-0.046967324260545305,0.0
EX_lys_L(e),-0.15,-0.010121340340570658
EX_mal_L(e),0.0,-0.011812020800265537
EX_man(e),-0.14898579,-0.035771713602073645
EX_met_L(e),-0.016119655269531342,0.0
EX_mg2(e),-0.0006798315426704052,0.0
EX_mn2(e),-1.9166697073027238e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003176004862013259,0.0
EX_nh4(e),4.155866566356819,0.0
EX_o2(e),0.0,-0.0226172304867969
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-0.0003175644991171212,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.002533097442382881
EX_pro_L(e),-0.02649954510890462,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004908878246423345,0.0
EX_pydxn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00995462005068555
EX_sheme(e),-0.0003175644991171212,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003175644991171212,0.0
EX_succ(e),0.0,-0.004556196466415529
EX_thr_L(e),-0.225,-0.012821773811338073
EX_thymd(e),-0.00554244483933122,0.0
EX_trp_L(e),-0.08181818,-0.011979093755302336
EX_ttdca(e),-0.0025650279891652667,0.0
EX_urea(e),0.0,-0.004049751902696454
EX_uri(e),-0.015927064920912913,0.0
EX_val_L(e),-0.04669258822360299,0.0
EX_zn2(e),-1.6428519280081282e-07,0.0
translation_709991.5.peg.1,0.0,-2.276439684858188e-33
transcription_TU_709991.5.peg.1,0.0,2.0000112415355758e-33
translation_709991.5.peg.19,0.0,-8.561111529550301e-33
transcription_TU_709991.5.peg.19,0.0,-18.285557120905064
translation_709991.5.peg.21,1.6386657242578343e-07,-1.3029376290479147e-33
transcription_TU_709991.5.peg.21,4.761682737379108e-09,1.96315708572028e-33
translation_709991.5.peg.31,0.0,1.4933395119145613e-32
transcription_TU_709991.5.peg.31,0.0,-2.9465626257450534e-32
translation_709991.5.peg.32,0.0,-3.9124169492881785e-33
transcription_TU_709991.5.peg.32,0.0,-34.969925722850206
translation_709991.5.peg.34,1.019420557216505e-07,-7.864438309512564e-33
transcription_TU_709991.5.peg.34,2.962262038907119e-09,-6.54489332342538e-33
translation_709991.5.peg.35,8.751450986394624e-08,-2.6862897967363334e-32
transcription_TU_709991.5.peg.35,2.543022196171711e-09,-1.676265158776043e-32
translation_709991.5.peg.36,6.30849679413331e-08,-2.3534977964805002e-32
transcription_TU_709991.5.peg.36,1.8331414295640422e-09,6.066256910037583e-33
translation_709991.5.peg.48,0.0,3.190364901623185e-32
transcription_TU_709991.5.peg.48,0.0,-1.8470863036115218e-32
translation_709991.5.peg.49,1.1905049484412932e-06,-6.894591922533441e-33
