,fluxes,reduced_costs
biomass_dilution,0.0010284805264424482,0.015241992532309664
protein_biomass_to_biomass,0.0004223114152495831,1.6371524333207826e-36
mRNA_biomass_to_biomass,1.1283873179845529e-06,0.0
tRNA_biomass_to_biomass,6.623945901227523e-06,0.0
rRNA_biomass_to_biomass,4.052404580168332e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.100340786109865e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025918346432042577,0.0
prosthetic_group_biomass_to_biomass,1.5568891255476355e-07,2.1165478995995043e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.203292628264181e-08
DM_dhptd(c),3.6555393114720044e-06,0.0
DM_hcys_L[c],3.6555393114720044e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.3693799002580815e-06,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.04851803098432807,0.0
EX_4abz(e),0.0,0.0
EX_4hphac(e),0.04902732285172932,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.00102559769552683,0.0
EX_akg(e),0.0,-3.141796774429118e-08
EX_ala_L(e),-0.0006976182033080396,0.0
EX_alaasp(e),0.0,-6.302458617797491e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.000437301336587129,0.0
EX_arg_L(e),-0.0003486084809605394,0.0
EX_asn_L(e),-0.00018258593081726411,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003438137634750802
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9474782118137732,0.0
EX_cobalt2(e),-3.184694219512246e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.3261035461190187e-05,0.0
EX_cytd(e),0.001662559719398952,0.0
EX_dad_2(e),0.00034666772298756293,0.0
EX_fe2(e),-9.861925190586146e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.554069850387122e-06,0.0
EX_for(e),-0.8971266841436418,0.0
EX_gcald(e),0.0,-3.5641633522634166e-07
EX_glcn(e),-0.0010346163983935629,0.0
EX_gln_L(e),-0.0010319653126172033,0.0
